id,label,fold,label_0,label_1,label_2,label_3
5578,1,3,0.0003262623504269868,0.9995951056480408,5.188407521927729e-05,2.6808533220901154e-05
5579,0,0,0.9995379447937012,0.00022141227964311838,7.918503251858056e-05,0.00016139099898282439
5580,0,5,0.9940904974937439,0.0036279356572777033,6.869111530249938e-05,0.002212758641690016
5581,0,3,0.9996774196624756,0.00023358009639196098,2.2125899704406038e-05,6.689948349958286e-05
5582,0,7,0.9990424513816833,0.0004094194737263024,0.0001113625185098499,0.0004367955552879721
5583,0,7,0.9969856142997742,0.0015390421031042933,0.0002983980521094054,0.0011769186239689589
5584,0,5,0.9993839263916016,0.000560506246984005,2.040753315668553e-05,3.515280695864931e-05
5585,1,3,0.00013250224583316594,0.9998457431793213,1.3242462046036962e-05,8.448738299193792e-06
5586,0,1,0.9996091723442078,0.000243345188209787,7.279346027644351e-05,7.475346501450986e-05
5587,3,2,0.0011276504956185818,0.9982801675796509,7.851597183616832e-05,0.0005137015250511467
5588,0,7,0.9994232654571533,0.0004098367062397301,9.087120270123705e-05,7.605255086673424e-05
5589,1,0,0.0031997798942029476,0.9964548349380493,0.00018195128359366208,0.00016350764781236649
5590,0,3,0.999901533126831,5.537653123610653e-05,1.525303832750069e-05,2.7823596610687673e-05
5591,3,7,0.00044295008410699666,0.00023560196859762073,0.00020799871708732098,0.9991135001182556
5592,0,2,0.9995623230934143,0.0001931430888362229,0.0002147999039152637,2.9645085305674e-05
5593,2,4,0.000538208638317883,0.0011170512298122048,0.9981629252433777,0.00018184544751420617
5594,3,6,0.2712271213531494,0.03582226112484932,0.0023963393177837133,0.6905542612075806
5595,2,5,0.00037578519550152123,0.00038518072688020766,0.999045193195343,0.0001939137146109715
5596,3,3,0.41055619716644287,0.0012230699649080634,0.00047489895951002836,0.5877458453178406
5597,0,3,0.9997556805610657,0.00011872583127114922,3.381801798241213e-05,9.16898061404936e-05
5598,1,3,0.036921240389347076,0.025566188618540764,0.00020022517128381878,0.9373123645782471
5599,0,6,0.9967477321624756,0.0026381153147667646,0.00035497028147801757,0.00025925118825398386
5600,1,1,0.00016409208183176816,0.9996656179428101,0.0001154614583356306,5.4855248890817165e-05
5601,1,6,0.003103292314335704,0.9882027506828308,0.004285321105271578,0.004408630076795816
5602,1,7,0.0004211982886772603,0.9994449019432068,4.045279638376087e-05,9.344911086373031e-05
5603,3,0,0.0007429460529237986,0.9960530996322632,0.00014697268488816917,0.0030569112859666348
5604,0,0,0.9995025396347046,0.0002122256119037047,6.565226067323238e-05,0.00021953841496724635
5605,1,6,0.0019664864521473646,0.9949402809143066,0.00044322031317278743,0.002650025300681591
5606,1,6,0.03414186090230942,0.9642506241798401,0.0003486944187898189,0.001258935546502471
5607,2,3,8.863567927619442e-05,9.736135689308867e-05,0.9998001456260681,1.3848261914972682e-05
5608,1,1,0.0004225812735967338,0.999291181564331,0.0001420910411980003,0.00014408233982976526
5609,0,6,0.9916114211082458,0.006037629675120115,0.000336250668624416,0.002014611382037401
5610,0,2,0.9989159107208252,0.00037420730222947896,0.0005884956917725503,0.00012142638297518715
5611,3,0,0.024055590853095055,0.0014314840082079172,0.0009913974208757281,0.9735215306282043
5612,3,1,0.01210442278534174,0.0001792650145944208,2.9330423785722815e-05,0.9876869320869446
5613,1,5,0.006234027910977602,0.2745194137096405,0.0006398384575732052,0.71860671043396
5614,0,4,0.9998564720153809,8.881540998117998e-05,3.0176222935551777e-05,2.456024958519265e-05
5615,3,6,0.020268067717552185,0.6457657814025879,0.0008818245260044932,0.3330843448638916
5616,1,1,0.00020023740944452584,0.9996343851089478,2.4893855879781768e-05,0.00014048210869077593
5617,0,7,0.9986261129379272,0.0012774746865034103,7.576170901302248e-05,2.0771836716448888e-05
5618,1,5,0.00016297416004817933,0.9997493624687195,2.559822860348504e-05,6.206536636454985e-05
5619,1,7,0.00047271227231249213,0.9994348883628845,3.853891757898964e-05,5.385077020036988e-05
5620,3,1,0.030530449002981186,0.0050782328471541405,0.18616439402103424,0.7782269716262817
5621,1,4,0.0003250961017329246,0.9995866417884827,3.038410795852542e-05,5.7897879742085934e-05
5622,3,7,0.0007852104026824236,0.8365247845649719,4.5609544031322e-05,0.16264444589614868
5623,0,6,0.9754679799079895,0.01686532236635685,0.0007343410397879779,0.006932358257472515
5624,0,4,0.9995267391204834,0.0004082767409272492,2.1149053281988017e-05,4.3959902541246265e-05
5625,0,6,0.9956310987472534,0.0037591028958559036,0.0001979846419999376,0.0004119017976336181
5626,0,5,0.9991857409477234,0.00029460436780937016,5.1692521083168685e-05,0.0004679068806581199
5627,1,2,0.00030451052589342,0.9986407160758972,7.250611815834418e-05,0.0009822973515838385
5628,1,0,0.5378514528274536,0.46098828315734863,0.00035405054222792387,0.0008062514825724065
5629,1,6,0.008709287270903587,0.9885023832321167,0.0006538678426295519,0.002134568290784955
5630,1,5,0.00024349955492652953,0.9996587038040161,4.0837327105691656e-05,5.7000783272087574e-05
5631,0,3,0.9950013756752014,0.0037258751690387726,5.352865991881117e-05,0.001219283090904355
5632,1,2,0.005648110993206501,0.3327189087867737,0.00029641916626133025,0.6613366007804871
5633,2,3,3.8916219637030736e-05,3.610920248320326e-05,0.9999151229858398,9.887374289974105e-06
5634,1,0,0.0006927934591658413,0.9989544153213501,0.00013160580419935286,0.00022118978085927665
5635,2,6,0.3082192838191986,0.3930225074291229,0.26373377442359924,0.03502441942691803
5636,0,6,0.6717401742935181,0.11750219017267227,0.002173040760681033,0.20858457684516907
5637,1,7,0.0005089390906505287,0.9993798732757568,3.2732779800426215e-05,7.838896999601275e-05
5638,0,3,0.9998273849487305,0.0001336347049800679,1.2587270248332061e-05,2.629767550388351e-05
5639,1,7,0.002355853794142604,0.3335171639919281,6.820396811235696e-05,0.6640588045120239
5640,0,7,0.9995961785316467,0.000278251915005967,5.8411111240275204e-05,6.722288526361808e-05
5641,0,1,0.9996986389160156,0.00016648006567265838,9.484111069468781e-05,4.0103561332216486e-05
5642,3,7,0.9690068364143372,0.0008213527034968138,0.00016812664398457855,0.030003776773810387
5643,3,1,0.0033790920861065388,8.404265099670738e-05,0.00015082357276696712,0.9963860511779785
5644,0,0,0.9992944002151489,0.0004430909175425768,0.0001284549362026155,0.00013411050895228982
5645,0,4,0.9989315867424011,0.000748284684959799,0.00011094428191427141,0.0002091233036480844
5646,1,7,0.0005364806274883449,0.9994091987609863,1.661407804931514e-05,3.777044912567362e-05
5647,1,1,0.9451763033866882,0.0544111393392086,0.00017614166426938027,0.0002364943502470851
5648,0,4,0.9998241066932678,8.446149877272546e-05,2.2343452656059526e-05,6.912710523465648e-05
5649,2,6,0.004674305208027363,0.0037256577052176,0.9892598390579224,0.0023401242215186357
5650,0,3,0.9995662569999695,0.00018593089771457016,2.7806869184132665e-05,0.0002200311719207093
5651,1,7,0.9975847005844116,0.0023210824001580477,7.974316395120695e-05,1.4355171515489928e-05
5652,2,3,0.00011299402103759348,8.26212199172005e-05,0.9997913241386414,1.3032194146944676e-05
5653,0,0,0.9993044137954712,0.00047867739340290427,9.819686965784058e-05,0.00011879204248543829
5654,0,1,0.9994297623634338,0.0002733888104557991,0.000174178829183802,0.00012257829075679183
5655,3,6,0.020165463909506798,0.04970299452543259,0.0009529789094813168,0.9291785359382629
5656,1,1,0.00024279532954096794,0.9996968507766724,4.5042634155834094e-05,1.5407635146402754e-05
5657,0,2,0.9984343647956848,0.0006385754095390439,0.0005373196909204125,0.0003897655988112092
5658,2,7,5.561646685237065e-05,0.00013186638534534723,0.9997865557670593,2.5989960704464465e-05
5659,1,4,0.001879880204796791,0.9724317789077759,0.00013302800653036684,0.025555364787578583
5660,0,4,0.9998013377189636,0.00011401961819501594,3.791149356402457e-05,4.676232856581919e-05
5661,0,2,0.9996455907821655,0.00025232642656192183,5.3192939958535135e-05,4.890176933258772e-05
5662,3,2,0.31235724687576294,0.000810536090284586,0.00014938903041183949,0.6866828203201294
5663,2,4,0.024471614509820938,0.0090042008087039,0.9155391454696655,0.05098501220345497
5664,0,7,0.09860227257013321,0.01211566012352705,0.002654058625921607,0.8866280913352966
5665,1,6,0.03323540464043617,0.9521293640136719,0.0058272224850952625,0.00880797766149044
5666,0,0,0.9996460676193237,0.00015163805801421404,3.702328831423074e-05,0.00016522213991265744
5667,0,5,0.9993426203727722,0.0005739589687436819,2.0439916625036858e-05,6.294923514360562e-05
5668,0,5,0.9991981387138367,0.0003334839711897075,3.869870488415472e-05,0.0004297165141906589
5669,3,7,0.0006593560683541,0.00644028652459383,6.571617268491536e-05,0.9928346872329712
5670,0,7,0.9998315572738647,0.00010995021875714883,3.4810738725354895e-05,2.362107261433266e-05
5671,0,4,0.9993041753768921,0.00035461937659420073,4.576116043608636e-05,0.00029543781420215964
5672,0,1,0.9457635879516602,0.05383765697479248,0.0002487127494532615,0.00015003985026851296
5673,1,6,0.005682278890162706,0.9300762414932251,0.0014920944813638926,0.06274928897619247
5674,0,7,0.999582827091217,0.000369224144378677,1.692700243438594e-05,3.1024599593365565e-05
5675,0,2,0.9997262358665466,0.00017980250413529575,4.523478855844587e-05,4.8615591367706656e-05
5676,0,5,0.9952504634857178,0.0023019108921289444,0.0003030423540621996,0.0021446391474455595
5677,0,6,0.9970207810401917,0.0013150173472240567,0.0002870697935577482,0.0013771717203781009
5678,1,6,0.0022329678758978844,0.997007429599762,0.0002259386092191562,0.0005336691974662244
5679,3,4,0.9437512755393982,0.04845622554421425,0.0011712847044691443,0.006621196400374174
5680,0,1,0.9987792372703552,0.0006210740539245307,0.0001346558565273881,0.0004650148330256343
5681,3,4,0.11851881444454193,0.009133257903158665,0.00024270651920232922,0.8721051812171936
5682,0,7,0.999809205532074,0.00013584751286543906,2.8854810807388276e-05,2.6150817575398833e-05
5683,2,1,0.00014912360347807407,4.915361569146626e-05,0.9997794032096863,2.2337895643431693e-05
5684,1,7,0.0006355438381433487,0.9940047860145569,0.0004974224721081555,0.0048622810281813145
5685,0,3,0.9998635053634644,8.089529728749767e-05,2.207224679295905e-05,3.349812686792575e-05
5686,1,6,0.0038022336084395647,0.9931839108467102,0.0005009073647670448,0.0025130126159638166
5687,0,2,0.9549307227134705,0.023626185953617096,0.0004833575803786516,0.0209597609937191
5688,3,6,0.0035313426051288843,0.03038650192320347,0.0005852304748259485,0.9654968976974487
5689,0,5,0.9992592930793762,0.0003671027661766857,4.341186286183074e-05,0.0003301729739177972
5690,0,3,0.9999079704284668,4.216215529595502e-05,1.193325897475006e-05,3.7953701394144446e-05
5691,1,0,0.000316009420203045,0.9993075132369995,0.00010203267447650433,0.00027445191517472267
5692,2,0,0.0010703073348850012,0.0011132535291835666,0.9976276755332947,0.0001887973485281691
5693,1,4,0.00019307418551761657,0.9996813535690308,7.584920967929065e-05,4.9707756261341274e-05
5694,0,0,0.9996745586395264,0.00019387216889299452,5.712521669920534e-05,7.447151438100263e-05
5695,1,3,0.00014337572793010622,0.9998058676719666,3.661110167740844e-05,1.418821466359077e-05
5696,3,4,0.0010866426164284348,0.2217472344636917,0.00018613874271977693,0.7769800424575806
5697,0,2,0.9992368221282959,0.0005550738424062729,0.00016011367551982403,4.8058340325951576e-05
5698,0,6,0.8853346705436707,0.0075764101929962635,0.002964778570458293,0.10412419587373734
5699,0,3,0.9998290538787842,9.857850818661973e-05,1.1961747986788396e-05,6.045202462701127e-05
5700,1,4,0.0030009516049176455,0.9890437126159668,0.00013222855341155082,0.007823064923286438
5701,1,1,0.00047674006782472134,0.9682542085647583,0.000175656852661632,0.031093403697013855
5702,3,1,0.09369666874408722,0.015402939170598984,0.0031291372142732143,0.8877713084220886
5703,2,6,0.0032944711856544018,0.0032790573313832283,0.992130696773529,0.0012957487488165498
5704,1,0,0.0003477002901490778,0.9993120431900024,9.19610756682232e-05,0.0002482252602931112
5705,1,2,0.3601689338684082,0.2639789879322052,0.003620862029492855,0.3722311854362488
5706,3,5,0.014252408407628536,0.9723104238510132,3.603079676395282e-05,0.013401122763752937
5707,0,6,0.9977245926856995,0.0018221919890493155,0.0003106493386439979,0.00014250735694076866
5708,1,0,0.000296794023597613,0.9995315074920654,5.2893086831318215e-05,0.00011885110143339261
5709,1,6,0.06029364839196205,0.9236297011375427,0.0032324797939509153,0.012844269163906574
5710,0,6,0.9983147382736206,0.0013200872344896197,0.00016613025218248367,0.0001990967575693503
5711,1,4,0.00030676563619636,0.999613344669342,2.7105981644126587e-05,5.275489456835203e-05
5712,3,2,0.9391594529151917,0.0002647249202709645,0.00018899414862971753,0.06038687005639076
5713,1,3,0.00020028829749207944,0.9997521042823792,2.6363364668213762e-05,2.119281271006912e-05
5714,2,0,0.0015260266372933984,0.002044178079813719,0.9961246848106384,0.0003050933009944856
5715,2,4,0.00014241271128412336,0.00041964679257944226,0.9993094205856323,0.0001285916951019317
5716,0,6,0.7506514191627502,0.061291880905628204,0.0029562448617070913,0.1851004660129547
5717,1,2,0.00010049952106783167,0.9998416900634766,3.8593199860770255e-05,1.9150695152347907e-05
5718,0,1,0.9997535347938538,0.00010415826545795426,5.802468876936473e-05,8.42133813421242e-05
5719,1,5,0.00023871110170148313,0.9994947910308838,2.6136014639632776e-05,0.00024030036001931876
5720,3,7,0.0006142689962871373,0.028886951506137848,3.0700241040904075e-05,0.9704681038856506
5721,1,0,0.0007472287979908288,0.9988604784011841,7.72089115343988e-05,0.00031501101329922676
5722,0,5,0.9992089867591858,0.00031659327214583755,3.8152382330736145e-05,0.000436288770288229
5723,0,3,0.9971063733100891,0.0021744321566075087,0.0006593336584046483,5.986704127280973e-05
5724,0,3,0.9994096755981445,0.00026832526782527566,3.948113226215355e-05,0.00028259772807359695
5725,0,6,0.9970794916152954,0.0024511897936463356,0.0002335824101464823,0.00023572760983370245
5726,0,7,0.9997120499610901,0.00021571095567196608,3.520696554915048e-05,3.703420588863082e-05
5727,1,6,0.005658370442688465,0.950951099395752,0.0008564474992454052,0.04253401979804039
5728,0,2,0.9984534978866577,0.0011167137417942286,4.474759771255776e-05,0.00038503261748701334
5729,0,7,0.8845729827880859,0.0018745242850854993,0.00010297328844899312,0.11344952881336212
5730,1,1,0.020963557064533234,0.6421463489532471,0.3362530767917633,0.0006370338960550725
5731,3,7,0.9485712051391602,0.03326275199651718,0.004477080423384905,0.013688870705664158
5732,0,6,0.9930495023727417,0.006127444561570883,0.0001739602885209024,0.0006491726380772889
5733,0,7,0.9986475110054016,0.001123875961638987,9.594376751920208e-05,0.00013266834139358252
5734,1,4,0.00022626188001595438,0.9996685981750488,6.426269828807563e-05,4.0815924876369536e-05
5735,0,0,0.9992400407791138,0.0005473036435432732,7.845668005757034e-05,0.00013419224706012756
5736,1,4,0.0002510549675207585,0.999674916267395,4.212456042296253e-05,3.193120937794447e-05
5737,0,2,0.9992914199829102,0.00041315658017992973,8.405211701756343e-05,0.00021128768275957555
5738,1,4,0.00015105868806131184,0.9997681975364685,3.2981697586365044e-06,7.748682401143014e-05
5739,3,6,0.10086216777563095,0.02467769756913185,0.06590278446674347,0.808557391166687
5740,0,4,0.9996065497398376,0.0002967976324725896,4.760029332828708e-05,4.9181075155502185e-05
5741,2,4,0.00016575667541474104,0.0007196366204880178,0.998953104019165,0.0001614207576494664
5742,0,3,0.9998093247413635,0.0001310231164097786,1.7860693333204836e-05,4.1757779399631545e-05
5743,0,6,0.7631657719612122,0.226048544049263,0.006404837127774954,0.004380874801427126
5744,1,6,0.0787680372595787,0.9173714518547058,0.0008034021011553705,0.0030571334064006805
5745,0,0,0.9996320009231567,0.00021474462118931115,6.505498458864167e-05,8.819937647785991e-05
5746,0,0,0.9992479681968689,0.00023084811982698739,8.612198871560395e-05,0.00043498422019183636
5747,2,3,0.0005371445440687239,2.599312392703723e-05,0.9994229078292847,1.398475251335185e-05
5748,0,4,0.8830302357673645,0.11631394922733307,0.00010724846652010456,0.000548545562196523
5749,1,1,0.0022656829096376896,0.9899958372116089,8.384478860534728e-05,0.007654644548892975
5750,1,6,0.0017806208925321698,0.9908366203308105,0.0003959926834795624,0.006986724212765694
5751,2,1,0.0001594424684299156,6.853012018837035e-05,0.9997459053993225,2.6051215172628872e-05
5752,2,6,0.0010203622514382005,0.0015823210123926401,0.9969533681869507,0.00044388824608176947
5753,0,3,0.9997879862785339,0.00014767312677577138,2.2391237507690676e-05,4.199943214189261e-05
5754,0,1,0.9994675517082214,0.00022872822592034936,0.0001770796807250008,0.00012663184315897524
5755,2,5,0.00038047312409617007,0.002595042809844017,0.9967517852783203,0.0002726793463807553
5756,1,6,0.11059089750051498,0.8844732642173767,0.0006977641023695469,0.0042380583472549915
5757,0,2,0.9998224377632141,8.941433043219149e-05,5.748487456003204e-05,3.073160769417882e-05
5758,1,7,0.002803181763738394,0.9970794916152954,2.3166689061326906e-05,9.412613144377246e-05
