id,label,fold,label_0,label_1,label_2,label_3
5816,0,0,0.9987207055091858,0.0006597191095352173,0.00023638825223315507,0.00038308027433231473
5817,1,2,0.0013683080906048417,0.9859930276870728,0.0003070007369387895,0.012331691570580006
5818,1,0,0.000518936081789434,0.99732506275177,0.001774354255758226,0.0003815953969024122
5819,3,3,0.03186025470495224,0.09156365692615509,0.0031849045772105455,0.8733912110328674
5820,2,1,0.0002679299796000123,0.0002157311246264726,0.9993756413459778,0.0001407081144861877
5821,2,3,0.00014201375597622246,0.00011061191617045552,0.9997139573097229,3.336791633046232e-05
5822,1,0,0.010602734051644802,0.9664714932441711,0.02017497457563877,0.002750832587480545
5823,0,3,0.9902788996696472,0.00909991841763258,0.0005001467652618885,0.00012094367411918938
5824,1,0,9.45997453527525e-05,0.9998044371604919,5.183104076422751e-05,4.91469691041857e-05
5825,0,3,0.9974768757820129,0.0005221994942985475,0.0016026739031076431,0.00039830029709264636
5826,2,1,0.0007391750114038587,0.00032593062496744096,0.998414158821106,0.000520736095495522
5827,1,3,0.00019937737670261413,0.9995787739753723,0.00010020429908763617,0.00012165247608209029
5828,0,3,0.9940470457077026,0.0024897907860577106,0.0027239874470978975,0.0007392281549982727
5829,0,2,0.991188645362854,0.0008976989192888141,0.007402584422379732,0.0005111120990477502
5830,3,0,0.007415747735649347,0.1711280792951584,0.0007341466844081879,0.8207220435142517
5831,1,0,0.980748176574707,0.018622400239109993,0.00030289767892099917,0.0003264490223955363
5832,0,3,0.9912371635437012,0.0042975349351763725,0.0011528609320521355,0.003312463639304042
5833,0,0,0.9956077933311462,0.0031472945120185614,0.0010053761070594192,0.00023955492360983044
5834,3,3,0.9915191531181335,0.003234053263440728,7.032190478639677e-05,0.0051764617674052715
5835,0,3,0.3073662519454956,0.38559895753860474,0.0006019418360665441,0.30643290281295776
5836,0,2,0.015275497920811176,0.9698193669319153,0.00018746724526863545,0.014717667363584042
5837,0,2,0.9771257638931274,0.006112918257713318,0.0009545774664729834,0.015806792303919792
5838,2,1,0.0008192655513994396,0.00044810306280851364,0.9983953833580017,0.00033714243909344077
5839,0,3,0.9444717168807983,0.017995286732912064,0.0006286049610935152,0.03690440207719803
5840,1,0,0.022747013717889786,0.6979705095291138,0.0002915182849392295,0.2789909839630127
5841,0,2,0.9835445284843445,0.01611555926501751,3.858063428197056e-05,0.0003012887900695205
5842,0,1,0.9985557198524475,0.0009682062664069235,0.00023266806965693831,0.0002433188201393932
5843,0,2,0.7548083066940308,0.008983651176095009,0.2191624939441681,0.017045503482222557
5844,1,1,0.00019034804427064955,0.982204258441925,0.00018352054757997394,0.017421843484044075
5845,2,1,0.008956941775977612,0.0015243086963891983,0.9797835350036621,0.009735161438584328
5846,0,1,0.9695935249328613,0.003915692679584026,0.0017329758265987039,0.024757878854870796
5847,0,1,0.9880239367485046,0.010657289065420628,0.0007025116356089711,0.0006162236677482724
5848,3,0,0.03159185126423836,0.012722862884402275,0.002944562118500471,0.9527407884597778
5849,3,2,0.016313981264829636,0.05701093748211861,0.0076407757587730885,0.9190343022346497
5850,1,0,0.019577432423830032,0.9674409627914429,0.012765258550643921,0.00021630572155117989
5851,0,1,0.9988102912902832,0.0009623246151022613,5.254692950984463e-05,0.00017483768169768155
5852,1,1,0.0008961413986980915,0.9977402687072754,0.0010671598138287663,0.00029643229208886623
5853,0,1,0.9968664050102234,0.0005354188615456223,6.26826222287491e-05,0.0025355408433824778
5854,1,1,8.25291863293387e-05,0.9996724128723145,4.0548722608946264e-05,0.00020446049165911973
5855,1,1,0.009455746039748192,0.9869750738143921,0.0010173158952966332,0.0025518161710351706
5856,0,0,0.9990394711494446,0.0008821050287224352,2.9911103410995565e-05,4.8502475692657754e-05
5857,3,3,0.015284370630979538,0.06376949697732925,8.285361400339752e-05,0.9208632111549377
5858,0,0,0.997945249080658,0.000989401713013649,0.0007862535421736538,0.00027913026860915124
5859,1,2,0.005287962965667248,0.944146990776062,0.0001824666396714747,0.0503825806081295
5860,0,1,0.9955992698669434,0.0033588693477213383,0.000364177132723853,0.0006777496309950948
5861,0,2,0.9970366954803467,0.0009010022622533143,0.001316129812039435,0.000746247242204845
5862,0,3,0.9785279631614685,0.017440244555473328,0.0003245181287638843,0.003707334864884615
5863,1,2,0.010061385110020638,0.8984975814819336,0.06679391860961914,0.024647165089845657
5864,1,1,0.0002481672272551805,0.9995471835136414,4.270126373739913e-05,0.00016195217904169112
5865,0,2,0.9986391663551331,0.0010716908145695925,3.778730388148688e-05,0.0002514455118216574
5866,0,2,0.9932531714439392,0.005901099648326635,0.00029545032884925604,0.0005503464490175247
5867,0,1,0.9975631237030029,0.0010895984014496207,8.226187492255121e-05,0.0012650355929508805
5868,1,0,0.007983737625181675,0.9211472272872925,0.0010321092559024692,0.0698368027806282
5869,0,0,0.9971737861633301,0.0014220359735190868,0.00040144158992916346,0.0010027434909716249
5870,1,0,0.04846196621656418,0.6928830742835999,0.0050767515785992146,0.253578245639801
5871,3,1,0.03708495572209358,0.026317134499549866,0.005217601545155048,0.9313802719116211
5872,0,1,0.9993475079536438,0.00035817199386656284,0.0002135296381311491,8.086226443992928e-05
5873,0,2,0.9891340136528015,0.007808792870491743,0.0006691815797239542,0.0023880288936197758
5874,0,3,0.9919356107711792,0.004175348207354546,0.0037015057168900967,0.00018753907352220267
5875,3,3,0.9865244626998901,0.008405567146837711,7.448807446053252e-05,0.0049954853020608425
5876,1,1,0.0004900123458355665,0.9991982579231262,0.00029451141017489135,1.7319287508144043e-05
5877,0,0,0.9801964163780212,0.006586163770407438,0.007433434948325157,0.005783999338746071
5878,2,2,0.05757780000567436,0.010208480060100555,0.9104877710342407,0.021725928410887718
5879,1,3,0.00013856691657565534,0.9996882677078247,5.9287202020641416e-05,0.00011391672887839377
5880,1,1,5.222687832429074e-05,0.9999241828918457,8.299418368551414e-06,1.5261721273418516e-05
5881,1,1,0.00027841099654324353,0.9993495345115662,6.341283005895093e-05,0.00030867409077472985
5882,3,2,0.021215079352259636,0.19973312318325043,0.003822526428848505,0.775229275226593
5883,3,2,0.006927064619958401,0.7249255776405334,0.00789023470133543,0.26025715470314026
5884,1,1,4.1623647121014073e-05,0.9998735189437866,6.00587809458375e-05,2.474640859873034e-05
5885,0,3,0.996502161026001,0.0032765145879238844,5.52643759874627e-05,0.00016604020493105054
5886,3,2,0.20258858799934387,0.32040005922317505,0.4606670141220093,0.016344355419278145
5887,1,3,0.003856106661260128,0.9950874447822571,0.00038448130362667143,0.0006719912053085864
5888,3,2,0.058081597089767456,0.02482379786670208,0.009733091108500957,0.9073615074157715
5889,1,0,0.002036495367065072,0.9815178513526917,0.015856409445405006,0.0005891931941732764
5890,0,2,0.13010066747665405,0.10699241608381271,0.0020092888735234737,0.7608976364135742
5891,1,1,6.721258978359401e-05,0.9997346997261047,8.894091479305644e-06,0.0001891015999717638
5892,2,2,0.0011192373931407928,0.002743086311966181,0.9894512295722961,0.006686449516564608
5893,0,1,0.9984992742538452,0.0009129128302447498,0.00016382875037379563,0.00042404310079291463
5894,0,0,0.9557223320007324,0.002411426045000553,0.001248312764801085,0.040617965161800385
5895,3,0,0.02058439329266548,0.04366203397512436,0.00011309788533253595,0.9356404542922974
5896,0,3,0.9902043342590332,0.0006522838957607746,0.001349027268588543,0.007794396486133337
5897,3,3,0.00018284915131516755,0.999437153339386,4.6942909648350906e-06,0.00037523862556554377
5898,1,2,0.001416249549947679,0.9507266283035278,0.0016427763039246202,0.046214327216148376
5899,1,3,0.01454255636781454,0.97704017162323,0.0002355970354983583,0.008181693032383919
5900,0,3,0.997927188873291,0.0011833595344796777,0.000494180538225919,0.00039531936636194587
5901,1,3,0.02261694148182869,0.9721140265464783,0.005029283929616213,0.00023981522826943547
5902,3,1,0.016712481155991554,0.0014956439845263958,0.0024784510023891926,0.9793134331703186
5903,3,3,0.0023102066479623318,0.0019324490567669272,0.3418588638305664,0.6538984179496765
5904,2,1,0.03545713797211647,0.03653009235858917,0.9091291427612305,0.018883630633354187
5905,1,2,0.04884282499551773,0.16189606487751007,0.01064700074493885,0.7786140441894531
5906,0,3,0.9939842820167542,0.005811620503664017,3.1517778552370146e-05,0.00017260514141526073
5907,0,2,0.5455998182296753,0.41339555382728577,0.014302187599241734,0.026702439412474632
5908,0,1,0.9879001379013062,0.0017747554229572415,0.00018341805844102055,0.010141665115952492
5909,1,3,0.00064998643938452,0.9989725351333618,0.00035910040605813265,1.835262810345739e-05
5910,3,2,0.371602326631546,0.00905673298984766,0.06422808021306992,0.5551128387451172
5911,0,1,0.9881734251976013,0.010400169529020786,0.00010386084613855928,0.001322479103691876
5912,1,3,0.00015427298785652965,0.9980600476264954,0.0005713332211598754,0.001214267686009407
5913,1,3,0.007500252686440945,0.9777557849884033,0.00044798938324674964,0.014295882545411587
5914,3,0,0.9758734107017517,0.0016453799325972795,0.014128372073173523,0.008352848701179028
5915,1,3,0.017148111015558243,0.16569606959819794,0.0012394501827657223,0.8159164190292358
5916,1,2,0.032161079347133636,0.965035617351532,0.0007675191154703498,0.002035804558545351
5917,0,3,0.9302785396575928,0.012847727164626122,8.877404616214335e-05,0.05678489804267883
5918,0,1,0.9895506501197815,0.007759930565953255,0.0018141951877623796,0.0008752091671340168
5919,0,3,0.99505215883255,0.004572189413011074,5.6339216826017946e-05,0.00031927594682201743
5920,0,2,0.9960596561431885,0.0027458176482468843,0.00040567759424448013,0.0007887648534961045
5921,2,3,2.886191759898793e-05,7.334864494623616e-05,0.999893307685852,4.533163973974297e-06
5922,0,3,0.3434489071369171,0.6514067649841309,0.00022145143884699792,0.004922832828015089
5923,0,0,0.10772984474897385,0.0011825863039121032,0.0006201863870956004,0.8904672861099243
5924,1,2,0.005241150967776775,0.9943822622299194,9.820449486142024e-05,0.0002782897208817303
5925,0,3,0.02719976380467415,0.003909583669155836,0.0005401764065027237,0.9683504700660706
5926,0,2,0.921329140663147,0.01847020909190178,0.0017300781328231096,0.058470629155635834
5927,1,1,0.0007629359606653452,0.9990460276603699,6.994461000431329e-05,0.00012107746442779899
5928,1,1,0.00011494971113279462,0.9996848106384277,8.896791405277327e-05,0.00011126547906314954
5929,0,2,0.2337488979101181,0.36181098222732544,0.0007979400688782334,0.4036422669887543
5930,2,0,0.004350260365754366,0.0018186880042776465,0.9928232431411743,0.001007838174700737
5931,0,0,0.996406614780426,0.003414696315303445,4.720727702078875e-06,0.0001738607679726556
5932,0,2,0.9874617457389832,0.004056941252201796,0.008192936889827251,0.00028842658502981067
5933,1,3,0.04547696188092232,0.27654436230659485,0.0021281722001731396,0.6758504509925842
5934,1,3,0.0003438263956923038,0.9994799494743347,2.244851566501893e-05,0.00015381987032014877
5935,1,1,0.3020946979522705,0.6930259466171265,0.0007797731668688357,0.004099641460925341
5936,1,3,0.00021950631344225258,0.9996318817138672,3.784218642977066e-05,0.00011066730075981468
5937,0,3,0.9931801557540894,0.005649174563586712,0.00013267548638395965,0.0010379665764048696
5938,0,3,0.9941262006759644,0.005123622715473175,0.00019341014558449388,0.0005568073829635978
5939,0,0,0.9985759258270264,0.0012101733591407537,7.115730841178447e-05,0.0001426656817784533
5940,0,0,0.16603988409042358,0.03506713733077049,0.0003720338281709701,0.7985209822654724
5941,1,2,0.009586662985384464,0.8594932556152344,0.003697032807394862,0.12722301483154297
5942,1,3,0.00024709218996576965,0.9982743263244629,4.926823385176249e-05,0.001429349067620933
5943,3,1,0.1574513018131256,0.7804866433143616,0.000317801081109792,0.06174427270889282
5944,0,0,0.9872090816497803,0.0062567610293626785,0.002063341671600938,0.004470753017812967
5945,1,0,0.015593075193464756,0.9827637672424316,0.0015194908482953906,0.00012375807273201644
5946,2,1,0.0008631974342279136,0.00019187407451681793,0.9987587928771973,0.0001861566852312535
5947,1,1,0.00010156626376556233,0.9996465444564819,0.00019854916899930686,5.3381223551696166e-05
5948,3,1,0.0019868852104991674,0.9344892501831055,7.187794835772365e-05,0.06345197558403015
5949,0,0,0.9963621497154236,0.0022885946091264486,0.0003025210171472281,0.0010467323008924723
5950,1,2,0.007687102071940899,0.9887162446975708,0.0005904550198465586,0.0030060724820941687
5951,3,1,0.007921114563941956,0.015444899909198284,0.0008812118321657181,0.9757527709007263
5952,0,2,0.9646623134613037,0.03514789417386055,0.0001119247535825707,7.794049452058971e-05
5953,0,3,0.8311623930931091,0.14719711244106293,0.015765825286507607,0.005874631926417351
5954,0,3,0.9795569181442261,0.019683880731463432,0.000144517223816365,0.0006146543310023844
5955,0,2,0.0020235497504472733,0.9974604845046997,0.0001885109959403053,0.00032745322096161544
5956,1,0,0.004349902737885714,0.9953275918960571,6.593800208065659e-05,0.00025653670309111476
5957,0,3,0.9986901879310608,0.0010640600230544806,0.00014751772687304765,9.825554298004135e-05
5958,0,3,0.9942641854286194,0.005452660843729973,6.0128171753603965e-05,0.00022305476886685938
5959,0,3,0.9342069029808044,0.06382035464048386,0.00020800995116587728,0.0017647313652560115
5960,1,0,0.001793174771592021,0.9980754852294922,3.050700070161838e-05,0.00010076863691210747
5961,1,0,0.0015423566801473498,0.9753947257995605,0.022520532831549644,0.0005424259579740465
5962,0,2,0.9959344863891602,0.0011459221132099628,6.743541598552838e-05,0.0028521197382360697
5963,1,3,0.00045653412234969437,0.9992403984069824,0.000150896463310346,0.00015221445937640965
5964,0,2,0.9652475118637085,0.024723369628190994,0.0007806802750565112,0.009248413145542145
5965,1,3,0.0006428072229027748,0.31339648365974426,0.00014000135706737638,0.6858206987380981
5966,1,0,0.0017740264302119613,0.9969754219055176,8.489460014970973e-05,0.0011656561400741339
5967,1,0,0.008152521215379238,0.9915947318077087,0.00010675983503460884,0.0001459409249946475
5968,2,3,0.01464424841105938,0.010005475021898746,0.939021646976471,0.03632868826389313
5969,0,3,0.9971880316734314,0.0026418580673635006,6.239968934096396e-05,0.00010764469334390014
5970,2,0,0.05525350570678711,0.014646298252046108,0.9170420169830322,0.013058193027973175
5971,0,2,0.04066441208124161,0.9437634348869324,0.00044540956150740385,0.015126828104257584
5972,2,0,0.016677962616086006,0.014472601003944874,0.9673863053321838,0.0014631375670433044
5973,0,0,0.9989987015724182,0.0007864164654165506,1.776120188878849e-05,0.00019717341638170183
5974,1,2,0.0008491225889883935,0.9987426400184631,8.228981459978968e-05,0.00032594893127679825
5975,2,0,0.0012402778957039118,0.0006442596786655486,0.9975678324699402,0.0005475663929246366
5976,0,1,0.04511592537164688,0.946534276008606,0.008139248937368393,0.00021054422541055828
5977,2,1,0.0008671183022670448,0.00023537385277450085,0.9974591135978699,0.0014384622918441892
5978,0,2,0.9968020915985107,0.002166877267882228,0.00027740589575842023,0.0007535764598287642
5979,1,2,0.001095483312383294,0.9985159039497375,0.00012865940516348928,0.0002599522122181952
5980,3,2,0.989286482334137,0.0007422585040330887,0.0002466581645421684,0.009724593721330166
5981,2,3,0.00877868477255106,0.07160954177379608,0.03528020158410072,0.8843315243721008
5982,3,2,0.026934897527098656,0.12892767786979675,0.007464148104190826,0.8366732597351074
5983,2,0,0.004162407014518976,0.0010361421154811978,0.9937635064125061,0.0010379139566794038
5984,1,0,7.462451321771368e-05,0.9998747110366821,2.667991975613404e-05,2.395128467469476e-05
5985,0,3,0.9958705306053162,0.003937275614589453,0.00010334429680369794,8.872790931491181e-05
5986,0,1,0.9914073348045349,0.002496550092473626,0.00020569624030031264,0.005890462081879377
5987,0,1,0.99607253074646,0.002299985848367214,0.00017389431013725698,0.0014536627568304539
5988,1,1,0.0036399217788130045,0.9955364465713501,0.0007338066934607923,8.984988380689174e-05
5989,0,3,0.9767670035362244,0.02186136692762375,4.217697642161511e-05,0.001329502323642373
5990,1,2,0.005647447891533375,0.9939755797386169,2.3034695914248005e-05,0.0003539155295584351
5991,0,3,0.9904906749725342,0.008431470952928066,9.663083619670942e-05,0.0009812385542318225
5992,0,0,0.8504229784011841,0.08782032877206802,0.06059972569346428,0.001156951766461134
