id,label,fold,label_0,label_1,label_2,label_3
5862,0,3,0.9700735211372375,0.016950946301221848,0.0016132344026118517,0.011362293735146523
5863,1,2,0.0688706487417221,0.8221471905708313,0.0036334539763629436,0.10534864664077759
5864,1,1,0.029625045135617256,0.9673645496368408,0.0017217503627762198,0.001288728672079742
5865,0,2,0.9705010056495667,0.027878981083631516,0.0008308139513246715,0.0007892393041402102
5866,0,2,0.9948524832725525,0.003023028839379549,0.0005144483875483274,0.0016100709326565266
5867,0,1,0.9863603115081787,0.011956303380429745,0.0005807613488286734,0.001102624461054802
5868,1,0,0.020925676450133324,0.8588122725486755,0.002228108700364828,0.11803385615348816
5869,0,0,0.9943428039550781,0.0036542918533086777,0.0015921633457764983,0.00041073100874200463
5870,1,0,0.01506977342069149,0.9476528763771057,0.0014145438326522708,0.03586285933852196
5871,3,1,0.05253802239894867,0.35084131360054016,0.01227342989295721,0.5843471884727478
5872,0,1,0.9979177117347717,0.0016373160760849714,0.0002727994869928807,0.0001721716544125229
5873,0,2,0.9632920026779175,0.025154365226626396,0.007361073978245258,0.00419255206361413
5874,0,3,0.12202738225460052,0.20745182037353516,0.5663250088691711,0.1041957214474678
5875,3,3,0.4106541872024536,0.036560025066137314,0.02277570776641369,0.5300101041793823
5876,1,1,0.047414880245923996,0.7094669938087463,0.24055330455303192,0.002564851427450776
5877,0,0,0.9840295910835266,0.00800298061221838,0.0007110476726666093,0.007256290875375271
5878,2,2,0.3139335513114929,0.08185799419879913,0.5975289344787598,0.006679493468254805
5879,1,3,0.019128572195768356,0.9672260880470276,0.0060765547677874565,0.007568765431642532
5880,1,1,0.005667757708579302,0.9868305325508118,0.006178902927786112,0.0013228625757619739
5881,1,1,0.002109116641804576,0.9925757646560669,0.0013976278714835644,0.003917476162314415
5882,3,2,0.043336689472198486,0.011559982784092426,0.0011968878097832203,0.9439064264297485
5883,3,2,0.02599874697625637,0.3641209602355957,0.002810361562296748,0.6070699691772461
5884,1,1,0.0016397786093875766,0.9957168698310852,0.00012445190805010498,0.0025189027655869722
5885,0,3,0.9966712594032288,0.00218668463639915,0.0006179498741403222,0.0005241732578724623
5886,3,2,0.13240468502044678,0.6580293774604797,0.06313236802816391,0.14643354713916779
5887,1,3,0.022508203983306885,0.9668645858764648,0.009275979362428188,0.0013511570869013667
5888,3,2,0.06825876235961914,0.01349862851202488,0.01373602170497179,0.9045066237449646
5889,1,0,0.25373780727386475,0.6887179017066956,0.05244725942611694,0.005097012966871262
5890,0,2,0.40441134572029114,0.042823366820812225,0.0069571747444570065,0.5458081364631653
5891,1,1,0.015160830691456795,0.9571839570999146,0.010414904914796352,0.017240241169929504
5892,2,2,0.18804499506950378,0.09229462593793869,0.6156010031700134,0.10405939817428589
5893,0,1,0.9958755373954773,0.003104566363617778,0.0006216450710780919,0.00039825765998102725
5894,0,0,0.9975404739379883,0.0007126533309929073,0.000338991463650018,0.0014078115345910192
5895,3,0,0.024155141785740852,0.8521644473075867,0.0004788826045114547,0.12320154905319214
5896,0,3,0.8185425400733948,0.041987814009189606,0.08934196829795837,0.05012766644358635
5897,3,3,0.02699616551399231,0.8989599347114563,0.003869744250550866,0.07017410546541214
5898,1,2,0.003812174778431654,0.9855859875679016,0.00396702392026782,0.006634777411818504
5899,1,3,0.019447719678282738,0.9296987056732178,0.0006044839974492788,0.05024911090731621
5900,0,3,0.9449132084846497,0.006416881922632456,0.034188855439424515,0.014480960555374622
5901,1,3,0.1240498274564743,0.7536807060241699,0.06501559168100357,0.05725385248661041
5902,3,1,0.01667039841413498,0.04965225234627724,0.01433013565838337,0.9193472862243652
5903,3,3,0.08629314601421356,0.005455113016068935,0.7131166458129883,0.19513507187366486
5904,2,1,0.006477836985141039,0.006994339637458324,0.9831205606460571,0.0034072771668434143
5905,1,2,0.00978026818484068,0.9064176678657532,0.0018760705133900046,0.08192596584558487
5906,0,3,0.9932997226715088,0.00429833447560668,0.0020257264841347933,0.0003762161359190941
5907,0,2,0.18460601568222046,0.6714363694190979,0.05897634103894234,0.08498126268386841
5908,0,1,0.8196665048599243,0.03913384675979614,0.0061414362862706184,0.13505811989307404
5909,1,3,0.0031920759938657284,0.9936874508857727,0.0026224530301988125,0.0004979736404493451
5910,3,2,0.4015933871269226,0.014451068826019764,0.19612163305282593,0.3878338932991028
5911,0,1,0.9981594681739807,0.001237140386365354,0.00012761868129018694,0.0004757169808726758
5912,1,3,0.05648623779416084,0.8959841728210449,0.01032374519854784,0.03720588609576225
5913,1,3,0.07239232212305069,0.742364764213562,0.17520906031131744,0.010033811442553997
5914,3,0,0.7285280227661133,0.034414470195770264,0.11331269890069962,0.12374483793973923
5915,1,3,0.029261916875839233,0.01973390206694603,0.0059882877394557,0.9450158476829529
5916,1,2,0.038218699395656586,0.9444080591201782,0.015341744758188725,0.0020315537694841623
5917,0,3,0.985103189945221,0.013420553877949715,0.0010543148964643478,0.00042186054633930326
5918,0,1,0.2556227445602417,0.42511460185050964,0.22675739228725433,0.09250516444444656
5919,0,3,0.9957155585289001,0.002623370848596096,0.0006611311691813171,0.0009999416070058942
5920,0,2,0.988460898399353,0.005338103510439396,0.005603230558335781,0.0005978203844279051
5921,2,3,0.025636829435825348,0.025603648275136948,0.939324140548706,0.009435338899493217
5922,0,3,0.9862087965011597,0.00675985449925065,0.0008059197571128607,0.0062254564836621284
5923,0,0,0.8646471500396729,0.006701020523905754,0.013449487276375294,0.11520226299762726
5924,1,2,0.024046113714575768,0.9640717506408691,0.0013677291572093964,0.01051440741866827
5925,0,3,0.9410799741744995,0.002911938354372978,0.0019130186410620809,0.05409505218267441
5926,0,2,0.9953521490097046,0.00250995228998363,0.001114239334128797,0.0010236396919935942
5927,1,1,0.10293683409690857,0.8839882016181946,0.011217912659049034,0.001856948365457356
5928,1,1,0.0051948088221251965,0.9918509125709534,0.0013603467959910631,0.0015939939767122269
5929,0,2,0.6827737092971802,0.22877031564712524,0.001837772550061345,0.08661820739507675
5930,2,0,0.012187857180833817,0.008920310065150261,0.9768407344818115,0.0020510812755674124
5931,0,0,0.9968039989471436,0.0015257063787430525,0.00027448561741039157,0.0013957521878182888
5932,0,2,0.6297690272331238,0.07290755957365036,0.1979164332151413,0.09940692782402039
5933,1,3,0.0012092551914975047,0.8527340292930603,0.006613299250602722,0.13944341242313385
5934,1,3,0.04929865896701813,0.43458226323127747,0.003988624084740877,0.5121304988861084
5935,1,1,0.12495074421167374,0.6371594071388245,0.0017558415420353413,0.23613397777080536
5936,1,3,0.030153296887874603,0.9633118510246277,0.0005517147365026176,0.005983221344649792
5937,0,3,0.9959709048271179,0.0014680094318464398,0.001068604877218604,0.001492517301812768
5938,0,3,0.9903653860092163,0.005508797708898783,0.0006210102583281696,0.0035048220306634903
5939,0,0,0.989510178565979,0.009230872616171837,0.00020728532399516553,0.0010517124319449067
5940,0,0,0.39990106225013733,0.24545876681804657,0.0332767516374588,0.3213633596897125
5941,1,2,0.046000152826309204,0.9200875163078308,0.004097414668649435,0.02981487102806568
5942,1,3,0.017300931736826897,0.9791924953460693,0.002423565136268735,0.0010829941602423787
5943,3,1,0.007290205452591181,0.6091052889823914,0.0028992893639951944,0.3807051479816437
5944,0,0,0.9965353012084961,0.0007636592490598559,0.0012872397201135755,0.0014137373073026538
5945,1,0,0.15818139910697937,0.736356794834137,0.04898020625114441,0.05648162588477135
5946,2,1,0.009191397577524185,0.00946881715208292,0.9806649684906006,0.0006748768500983715
5947,1,1,0.012955337762832642,0.9856451153755188,0.0011452175676822662,0.0002542975707910955
5948,3,1,0.003813855815678835,0.09577463567256927,0.0012354765785858035,0.8991761207580566
5949,0,0,0.9942776560783386,0.004406695254147053,0.001268722116947174,4.7020170313771814e-05
5950,1,2,0.016602743417024612,0.9735944867134094,0.001498711877502501,0.008304123766720295
5951,3,1,0.9488754868507385,0.019735468551516533,0.0003591878048609942,0.031029924750328064
5952,0,2,0.5196506977081299,0.46956002712249756,0.007154989056289196,0.003634336171671748
5953,0,3,0.8164843916893005,0.13394618034362793,0.04677218571305275,0.002797218970954418
5954,0,3,0.9911385178565979,0.003183868248015642,0.0014657389838248491,0.004211854189634323
5955,0,2,0.4747125804424286,0.5006524324417114,0.017451129853725433,0.007183784153312445
5956,1,0,0.024412918835878372,0.9745625853538513,0.0003977843443863094,0.0006266351556405425
5957,0,3,0.9842387437820435,0.010555015876889229,0.00403611920773983,0.0011700625764206052
5958,0,3,0.9982184767723083,0.0014890810707584023,0.00016610126476734877,0.0001263248414034024
5959,0,3,0.9947958588600159,0.0012536976719275117,0.0011874084593728185,0.002763013355433941
5960,1,0,0.0017911418108269572,0.9979370832443237,0.00016801102901808918,0.00010379207378719002
5961,1,0,0.30634206533432007,0.6235602498054504,0.023575562983751297,0.04652203992009163
5962,0,2,0.9733450412750244,0.01670491136610508,0.00037752490607090294,0.009572490118443966
5963,1,3,0.0045080771669745445,0.9753656387329102,0.0185975544154644,0.0015287535497918725
5964,0,2,0.9852352142333984,0.007839552126824856,0.0053466628305613995,0.0015785741852596402
5965,1,3,0.0440705344080925,0.2833762466907501,0.0023309544194489717,0.670222282409668
5966,1,0,0.01040235161781311,0.9802477955818176,0.0008801308576948941,0.008469687774777412
5967,1,0,0.04194577410817146,0.9497041702270508,0.007085819263011217,0.0012642571236938238
5968,2,3,0.033222224563360214,0.012852763757109642,0.9423868060112,0.011538163758814335
5969,0,3,0.9936487078666687,0.002498087240383029,0.0025024160277098417,0.0013508187839761376
5970,2,0,0.0030313010793179274,0.0005583995371125638,0.9961154460906982,0.00029482613899745047
5971,0,2,0.9025748372077942,0.08374318480491638,0.00168835639487952,0.011993610300123692
5972,2,0,0.008123152889311314,0.003755081444978714,0.9875596165657043,0.000562235014513135
5973,0,0,0.9945255517959595,0.003627902129665017,0.0010673170909285545,0.0007791940006427467
5974,1,2,0.12066302448511124,0.8473888635635376,0.0018109556986019015,0.03013714961707592
5975,2,0,0.007330742664635181,0.003299177158623934,0.9826687574386597,0.006701359059661627
5976,0,1,0.34222713112831116,0.651776134967804,0.004463363904505968,0.0015333942137658596
5977,2,1,0.0018369844183325768,0.0012781873811036348,0.9947227239608765,0.0021621529012918472
5978,0,2,0.9955215454101562,0.002491381485015154,0.00019754287495743483,0.0017894308548420668
5979,1,2,0.01495092362165451,0.9522377252578735,0.025428520515561104,0.007382822223007679
5980,3,2,0.8173601627349854,0.0035474670585244894,0.00483148405328393,0.17426083981990814
5981,2,3,0.09808968007564545,0.23237019777297974,0.5570951104164124,0.11244502663612366
5982,3,2,0.13301002979278564,0.012501318007707596,0.0015795432263985276,0.8529090881347656
5983,2,0,0.042280275374650955,0.011870038695633411,0.9455726146697998,0.0002770634018816054
5984,1,0,0.28062236309051514,0.6984489560127258,0.006834285333752632,0.014094383455812931
5985,0,3,0.9591660499572754,0.028138747438788414,0.0073626115918159485,0.005332718137651682
5986,0,1,0.9775869250297546,0.01704893633723259,0.0009158717002719641,0.0044482192024588585
5987,0,1,0.9838284254074097,0.0057610031217336655,0.006701718084514141,0.0037089427933096886
5988,1,1,0.3466190993785858,0.6198056936264038,0.017551239579916,0.016023965552449226
5989,0,3,0.9912195801734924,0.0051168943755328655,0.0019020200707018375,0.0017614596290513873
5990,1,2,0.01666179671883583,0.9813211560249329,0.0005357296904549003,0.0014813769375905395
5991,0,3,0.9970923662185669,0.0018674936145544052,0.0003258500946685672,0.0007143183029256761
5992,0,0,0.9882274270057678,0.00920257717370987,0.0005748943076469004,0.00199512648396194
5993,0,3,0.9996078610420227,0.00029198123957030475,3.0855415388941765e-05,6.926748756086454e-05
5994,0,0,0.9989660978317261,0.0007452659192495048,0.00020438073261175305,8.429821173194796e-05
5995,0,1,0.9915538430213928,0.005893981549888849,0.00038865109672769904,0.002163517754524946
5996,3,0,0.1869226098060608,0.5881052613258362,0.11000151932239532,0.1149706318974495
5997,0,2,0.9818733930587769,0.00697292061522603,0.00881313905119896,0.002340489998459816
5998,1,3,0.9919607043266296,0.007678937632590532,0.0001134524864028208,0.0002469214960001409
5999,0,2,0.9022433757781982,0.0803222581744194,0.002474918495863676,0.01495941262692213
6000,0,1,0.34136343002319336,0.6484324336051941,0.006299172528088093,0.003904900047928095
6001,0,0,0.9791274666786194,0.0075584836304187775,0.005115769803524017,0.008198235183954239
6002,3,3,0.08250660449266434,0.7387629747390747,0.022008134052157402,0.1567223072052002
6003,0,0,0.9946231842041016,0.004222274757921696,0.0008608020143583417,0.000293710851110518
6004,1,1,0.03243238851428032,0.9646328091621399,0.0014863511314615607,0.0014484518906101584
6005,1,2,0.003295155242085457,0.9888540506362915,0.005157604813575745,0.0026932372711598873
6006,1,0,0.0014261773321777582,0.9959076642990112,0.0007371927495114505,0.001929000485688448
6007,1,3,0.007815884426236153,0.7035064697265625,0.018837090581655502,0.2698405683040619
6008,0,0,0.9660896062850952,0.022347796708345413,0.006324911955744028,0.005237603560090065
6009,1,3,0.33030056953430176,0.6162250638008118,0.01825164258480072,0.03522270917892456
6010,0,1,0.7441443204879761,0.02844211645424366,0.03498298302292824,0.19243057072162628
6011,0,3,0.8574613928794861,0.12170731276273727,0.008595269173383713,0.012236104346811771
6012,1,2,0.1239890456199646,0.8376297354698181,0.02785959467291832,0.010521616786718369
6013,0,1,0.9739784002304077,0.009756256826221943,0.0021396067459136248,0.014125761575996876
6014,0,2,0.8728893399238586,0.03787313401699066,0.011145402677357197,0.07809215039014816
6015,0,0,0.9311428070068359,0.06207861378788948,0.0011047995649278164,0.005673754494637251
6016,0,2,0.9947252869606018,0.004271382465958595,0.0005467702867463231,0.0004564991977531463
6017,3,1,0.006818992085754871,0.15746170282363892,0.0020153308287262917,0.8337039351463318
6018,0,3,0.9745269417762756,0.020800692960619926,0.001635957625694573,0.0030364091508090496
6019,1,2,0.0011503258720040321,0.9966698288917542,0.0009430278441868722,0.0012367988238111138
6020,1,1,0.9408222436904907,0.04872254654765129,0.004263510461896658,0.006191713269799948
6021,1,2,0.4027676284313202,0.5672903656959534,0.024413563311100006,0.005528389476239681
6022,3,0,0.021845901384949684,0.01277489960193634,0.005081301089376211,0.9602979421615601
6023,1,1,0.04594286531209946,0.952366054058075,0.00046936815488152206,0.0012217056937515736
6024,0,1,0.9944953322410583,0.00038565401337109506,0.00024178762396331877,0.004877220839262009
6025,1,1,0.013162387534976006,0.9638587236404419,0.000979544362053275,0.021999334916472435
6026,1,2,0.02054477110505104,0.9780217409133911,0.0009645821410231292,0.0004689219349529594
6027,0,3,0.967563271522522,0.0011648216750472784,0.026129702106118202,0.00514225335791707
6028,0,2,0.9975878000259399,0.0008902233093976974,0.00047979335067793727,0.0010420983890071511
6029,0,1,0.9969478249549866,0.0016248291358351707,0.0003036005946341902,0.0011236710706725717
6030,0,2,0.960020124912262,0.012871094048023224,0.0013410126557573676,0.025767676532268524
6031,1,3,0.8760741353034973,0.10365179926156998,0.00241883029229939,0.017855199053883553
6032,0,1,0.997498095035553,0.001353004015982151,0.00035620637936517596,0.0007925698300823569
6033,1,1,0.630746603012085,0.34013831615448,0.016534671187400818,0.012580384500324726
6034,2,2,0.9493228793144226,0.004853137768805027,0.008617451414465904,0.03720659390091896
6035,3,0,0.9775826334953308,0.01529400609433651,0.0008895877981558442,0.006233734544366598
6036,3,2,0.014764463528990746,0.4091011583805084,0.02451849915087223,0.5516158938407898
6037,0,2,0.9805371165275574,0.007620744872838259,0.004514466039836407,0.007327625062316656
6038,0,0,0.7346956133842468,0.2603442370891571,0.0012755983043462038,0.003684536786749959
