id,label,fold,label_0,label_1,label_2,label_3
5591,3,3,0.011866629123687744,0.0008498403476551175,0.002071177354082465,0.9852123260498047
5592,0,1,0.9979811310768127,0.0016847066581249237,0.00010596506763249636,0.0002281762135680765
5593,2,2,0.0175285954028368,0.425541490316391,0.45574548840522766,0.1011844128370285
5594,3,3,0.009562034159898758,0.0061910320073366165,0.000747195677831769,0.9834997653961182
5595,2,2,0.0015959108714014292,0.008566399104893208,0.9864445328712463,0.00339319184422493
5596,3,1,0.49775686860084534,0.0023009523283690214,0.06138566881418228,0.4385564923286438
5597,0,1,0.9976213574409485,0.0007561893435195088,0.000355900963768363,0.0012665576068684459
5598,1,1,0.038241639733314514,0.5645970702171326,0.0016703850124031305,0.39549094438552856
5599,0,3,0.9988186955451965,0.0008912966586649418,0.0002159263676730916,7.416589505737647e-05
5600,1,0,0.001585861318744719,0.9978613257408142,0.0003838642733171582,0.0001689043128862977
5601,1,3,0.0014178892597556114,0.9968835711479187,0.0007082269294187427,0.0009902758756652474
5602,1,3,0.0026043420657515526,0.9967628717422485,0.00019383842300157994,0.0004389811074361205
5603,3,0,0.01656392030417919,0.47760531306266785,0.0005412562168203294,0.5052894949913025
5604,0,0,0.9979123473167419,0.0011113760992884636,0.00033231652923859656,0.0006438413984142244
5605,1,3,0.0008395279292017221,0.9986622333526611,5.553739538299851e-05,0.0004427861422300339
5606,1,3,0.001826953492127359,0.9974362254142761,8.008298027561978e-05,0.0006567094824276865
5607,2,1,0.0015089224325492978,0.0005428720614872873,0.9976789355278015,0.0002693419228307903
5608,1,0,0.0010636255610734224,0.9987335801124573,7.47741578379646e-05,0.00012794452777598053
5609,0,3,0.9965205192565918,0.002971526002511382,0.0002197204012190923,0.00028822984313592315
5610,0,1,0.9929630160331726,0.002041170373558998,0.0019431518157944083,0.0030527114868164062
5611,3,0,0.04469753056764603,0.002431585919111967,0.0014083263231441379,0.9514625668525696
5612,3,0,0.7961036562919617,0.12024323642253876,0.001724065630696714,0.08192897588014603
5613,1,2,0.033982064574956894,0.29273489117622375,0.0013308629859238863,0.6719521880149841
5614,0,2,0.9985460042953491,0.0011950928019359708,9.75841612671502e-05,0.00016133867029566318
5615,3,3,0.0029886181000620127,0.9926947355270386,3.2653460948495194e-05,0.004284026101231575
5616,1,0,0.0013738140696659684,0.9964759945869446,0.00017637766723055393,0.0019737854599952698
5617,0,3,0.998267650604248,0.0015901675214990973,8.065396832535043e-05,6.149086402729154e-05
5618,1,2,0.0005119791021570563,0.9993754029273987,6.710025627398863e-05,4.551849269773811e-05
5619,1,3,0.0009008775814436376,0.9988967180252075,9.906705236062407e-05,0.00010337313142372295
5620,3,0,0.009496751241385937,0.8820333480834961,0.00859887059777975,0.09987103193998337
5621,1,2,0.0026694429107010365,0.9971261620521545,8.667395741213113e-05,0.00011769875709433109
5622,3,3,0.0029407169204205275,0.9864891171455383,0.0003390611382201314,0.010231039486825466
5623,0,3,0.9868675470352173,0.012614014558494091,0.0003437879786361009,0.00017472877516411245
5624,0,2,0.9975230097770691,0.0011345752282068133,0.0005378587520681322,0.0008045223657973111
5625,0,3,0.9082368612289429,0.09062626212835312,7.226221350720152e-05,0.0010646892478689551
5626,0,2,0.9826701283454895,0.01674480549991131,7.770543015794829e-05,0.0005073616630397737
5627,1,1,0.004487134050577879,0.9918363690376282,0.00039496057434007525,0.0032814941368997097
5628,1,0,0.036722127348184586,0.874078094959259,0.0009325934806838632,0.08826719969511032
5629,1,3,0.020034635439515114,0.9707909226417542,0.005959392990916967,0.003214978612959385
5630,1,2,0.002842753194272518,0.9968222379684448,0.00015589612303301692,0.00017907463188748807
5631,0,1,0.9972699284553528,0.0018579128663986921,5.470261021400802e-05,0.0008174091344699264
5632,1,1,0.010034076869487762,0.2949592173099518,0.0009944794001057744,0.6940122246742249
5633,2,1,0.0010471557034179568,0.0004607035079970956,0.9982925057411194,0.00019969380809925497
5634,1,0,0.001695225015282631,0.9980261921882629,0.00012258205970283598,0.00015596642333548516
5635,2,3,0.0028557106852531433,0.0013240876141935587,0.9957842230796814,3.592327993828803e-05
5636,0,3,0.943960428237915,0.030372334644198418,0.00016291608335450292,0.025504358112812042
5637,1,3,0.0010557841742411256,0.9985920786857605,0.00012829636398237199,0.00022374770196620375
5638,0,1,0.995713472366333,0.0029897054191678762,0.0006275404593907297,0.0006692714523524046
5639,1,3,0.007559617515653372,0.4012364149093628,0.00034509829129092395,0.5908588767051697
5640,0,3,0.9977250695228577,0.0014422053936868906,0.00034369633067399263,0.0004890466225333512
5641,0,0,0.9982726573944092,0.0014803672675043344,0.0001355699496343732,0.00011145768803544343
5642,3,3,0.6794185042381287,0.06251949816942215,0.014885937795042992,0.24317596852779388
5643,3,0,0.014624938368797302,0.0001519878424005583,0.0007718322449363768,0.9844512939453125
5644,0,0,0.9993870258331299,0.0005126624600961804,5.3371029935078695e-05,4.692169386544265e-05
5645,0,2,0.9956718683242798,0.003477316116914153,0.0006910145748406649,0.00015984810306690633
5646,1,3,0.003788070986047387,0.9960089921951294,7.392327097477391e-05,0.0001289260690100491
5647,1,0,0.04079939052462578,0.9589163661003113,0.0001508492132415995,0.00013340977602638304
5648,0,2,0.9925469756126404,0.006824232172220945,0.00010618071974022314,0.0005226357607170939
5649,2,3,0.0020482928957790136,0.0005668154917657375,0.9967880249023438,0.0005968556506559253
5650,0,1,0.9957165122032166,0.0026134212967008352,0.00012338047963567078,0.0015467507764697075
5651,1,3,0.9709828495979309,0.02865637093782425,0.00028721921262331307,7.358399307122454e-05
5652,2,1,0.000672303547617048,0.000626341556198895,0.998512327671051,0.00018900840950664133
5653,0,0,0.9981001019477844,0.0013849424431100488,0.0002245127543574199,0.0002904554712586105
5654,0,0,0.9986263513565063,0.0010365162743255496,0.00024042082077357918,9.664278331911191e-05
5655,3,3,0.001320331241004169,0.000618744466919452,3.767550515476614e-05,0.998023271560669
5656,1,0,0.003827748354524374,0.9957188963890076,4.693239679909311e-05,0.00040641636587679386
5657,0,1,0.9645360708236694,0.023636149242520332,0.004087325185537338,0.007740396540611982
5658,2,3,0.0013956852490082383,0.0007791495299898088,0.9975783228874207,0.00024688694975338876
5659,1,2,0.012820861302316189,0.8358697295188904,0.0011077281087636948,0.1502017229795456
5660,0,2,0.998375654220581,0.001098985900171101,0.00030776983476243913,0.00021759327501058578
5661,0,1,0.9983612895011902,0.0011670211097225547,0.00019597246136981994,0.0002756266330834478
5662,3,1,0.45476436614990234,0.0010188556043431163,0.0014808804262429476,0.5427358746528625
5663,2,2,0.0312814861536026,0.22176912426948547,0.6851724982261658,0.06177690625190735
5664,0,3,0.5268051028251648,0.06447871029376984,0.015673590824007988,0.39304259419441223
5665,1,3,0.9368994832038879,0.06256911903619766,0.0003692209720611572,0.0001622048148419708
5666,0,0,0.9978343844413757,0.000992971588857472,0.00034968601539731026,0.0008229330414906144
5667,0,2,0.9989904761314392,0.0007504906971007586,0.00010423262574477121,0.00015488019562326372
5668,0,2,0.9989575147628784,0.0005292004207149148,0.00022264014114625752,0.00029057555366307497
5669,3,3,0.003438802668824792,0.016107309609651566,0.0007306946790777147,0.9797232747077942
5670,0,3,0.994624674320221,0.003317950526252389,0.0015596324810758233,0.0004976491327397525
5671,0,2,0.9946265816688538,0.003800596809014678,0.0002948080073110759,0.0012781156692653894
5672,0,0,0.9920252561569214,0.004795412067323923,0.0027213897556066513,0.0004579896049108356
5673,1,3,0.0012104405323043466,0.9893201589584351,0.00018370307225268334,0.009285647422075272
5674,0,3,0.9986034035682678,0.0010644152062013745,0.000174314045580104,0.0001579062663950026
5675,0,1,0.9978871941566467,0.0013365881750360131,0.00029632949735969305,0.00047988700680434704
5676,0,2,0.9974523186683655,0.0021190170664340258,7.026336970739067e-05,0.00035837345058098435
5677,0,3,0.9965705871582031,0.002740853698924184,5.174549005459994e-05,0.0006367858150042593
5678,1,3,0.0025652069598436356,0.9972383975982666,3.962867776863277e-05,0.0001568533480167389
5679,3,2,0.17995525896549225,0.030097393319010735,0.02147797681391239,0.7684693336486816
5680,0,0,0.9984639883041382,0.000996458693407476,0.00011400183575460687,0.000425586273195222
5681,3,2,0.8293215036392212,0.0016892290441319346,0.00020093184139113873,0.16878831386566162
5682,0,3,0.9985483288764954,0.0007455545128323138,0.0002662183251231909,0.00043989747064188123
5683,2,0,0.0007653790526092052,0.00117717613466084,0.9975759387016296,0.00048147098277695477
5684,1,3,0.1813395470380783,0.8069744110107422,0.0003057213325519115,0.01138032041490078
5685,0,1,0.9979477524757385,0.0012049359502270818,0.00012998114107176661,0.0007172766490839422
5686,1,3,0.0011286415392532945,0.9985060691833496,0.00011110927152913064,0.0002542668953537941
5687,0,1,0.926441490650177,0.03966234624385834,0.00024707504780963063,0.03364916145801544
5688,3,3,0.001656467211432755,0.001232894603163004,0.0013688479084521532,0.9957418441772461
5689,0,2,0.9980992674827576,0.0009848508052527905,0.0002964515588246286,0.0006193725275807083
5690,0,1,0.9995030164718628,0.00040196446934714913,3.2269959774566814e-05,6.271465099416673e-05
5691,1,0,0.0010794085683301091,0.9986706972122192,0.00010206544538959861,0.00014782496145926416
5692,2,0,0.0018062879098579288,0.002379128010943532,0.9947539567947388,0.0010606468422338367
5693,1,2,0.002418217249214649,0.9971457123756409,0.00017309929535258561,0.00026297333533875644
5694,0,0,0.9987745881080627,0.0006378184771165252,0.0002721936907619238,0.0003153816214762628
5695,1,1,0.0019104918465018272,0.9975582361221313,0.00022770378564018756,0.00030362483812496066
5696,3,2,0.019583988934755325,0.13725882768630981,0.004411724861711264,0.8387454748153687
5697,0,1,0.9959825277328491,0.0038153843488544226,0.0001088549688574858,9.324010170530528e-05
5698,0,3,0.9885851740837097,0.0004850065161008388,0.0026027981657534838,0.008326999843120575
5699,0,1,0.9954202771186829,0.003333133878186345,0.00022890679247211665,0.0010176047217100859
5700,1,2,0.0662950947880745,0.20726130902767181,0.0002377950877416879,0.7262058258056641
5701,1,0,0.012889331206679344,0.7940250635147095,0.0029304579365998507,0.19015516340732574
5702,3,0,0.004725203383713961,0.000983360456302762,0.0008777239127084613,0.9934137463569641
5703,2,3,0.0024458952248096466,0.0021768875885754824,0.994997501373291,0.0003797055105678737
5704,1,0,0.001093056402169168,0.9982882142066956,0.00012415534001775086,0.0004945392138324678
5705,1,1,0.05182427912950516,0.9108085036277771,0.0030285438988357782,0.03433874621987343
5706,3,2,0.035516418516635895,0.8735541105270386,0.0006808574544265866,0.09024867415428162
5707,0,3,0.9970141649246216,0.0017443825490772724,0.0008625562768429518,0.00037890541716478765
5708,1,0,0.0015124852070584893,0.9980642199516296,0.000135801310534589,0.0002874283236451447
5709,1,3,0.0026441835798323154,0.992911159992218,0.0006974493153393269,0.0037471430841833353
5710,0,3,0.9996811151504517,0.00026504186098463833,2.9442438972182572e-05,2.4384326025028713e-05
5711,1,2,0.0874643623828888,0.9115345478057861,6.937353464309126e-05,0.0009317311923950911
5712,3,1,0.7818655967712402,0.010569822043180466,0.006340556312352419,0.2012239694595337
5713,1,1,0.0018740617670118809,0.9977543950080872,0.00012060606240993366,0.00025096291210502386
5714,2,0,0.001454381737858057,0.0014474743511527777,0.9969088435173035,0.00018933435785584152
5715,2,2,0.00022052916756365448,6.90940287313424e-05,0.9993543028831482,0.0003560706682037562
5716,0,3,0.8314813375473022,0.03413260728120804,0.0037202956154942513,0.1306658238172531
5717,1,1,0.0023978357203304768,0.9911360740661621,0.000290932395728305,0.006175115238875151
5718,0,0,0.9988560676574707,0.0003550886467564851,4.456573515199125e-05,0.0007443602080456913
5719,1,2,0.0011319835903123021,0.9980621933937073,3.560893310350366e-05,0.0007702951552346349
5720,3,3,0.0029122584965080023,0.013632139191031456,0.00040704512502998114,0.9830485582351685
5721,1,0,0.001118033891543746,0.9987986087799072,6.632715667365119e-05,1.7019803635776043e-05
5722,0,2,0.9985730648040771,0.0007225624285638332,0.00019868504023179412,0.0005056500667706132
5723,0,1,0.997713565826416,0.0020873050671070814,0.0001191142582683824,8.007125143194571e-05
5724,0,1,0.9871047735214233,0.005085761193186045,0.0005231742979958653,0.007286263629794121
5725,0,3,0.9978066086769104,0.0015871505020186305,0.0002645022177603096,0.0003417462867219001
5726,0,3,0.998556911945343,0.0009712176397442818,0.0001735508703859523,0.0002983258746098727
5727,1,3,0.015142484568059444,0.8119120001792908,0.001573958550579846,0.17137156426906586
5728,0,1,0.9915732741355896,0.0031975212041288614,0.00013862515334039927,0.005090475548058748
5729,0,3,0.9956151247024536,0.0030722091905772686,9.558952297084033e-05,0.0012171281268820167
5730,1,0,0.021196050569415092,0.8349071145057678,0.12386667728424072,0.020030174404382706
5731,3,3,0.9878957271575928,0.005022594705224037,0.0005638586590066552,0.0065178051590919495
5732,0,3,0.9961279034614563,0.002956247655674815,0.0004363989282865077,0.0004794664273504168
5733,0,3,0.9978125095367432,0.0009999453322961926,0.0006849716883152723,0.0005024864803999662
5734,1,2,0.000933886447455734,0.9987605810165405,8.796378824627027e-05,0.00021748254948761314
5735,0,0,0.9960499405860901,0.0027698888443410397,0.00027536379639059305,0.0009047743515111506
5736,1,2,0.0044586630538105965,0.99503493309021,0.0001143369372584857,0.00039202586049214005
5737,0,1,0.9978610873222351,0.0015190395060926676,0.00010923057561740279,0.0005106740863993764
5738,1,2,0.004382461775094271,0.9953384399414062,0.00015121618343982846,0.00012790810433216393
5739,3,3,0.11605045199394226,0.04143013805150986,0.21162232756614685,0.630897045135498
5740,0,2,0.9967555403709412,0.0021299836225807667,0.0003650468133855611,0.0007494821911677718
5741,2,2,0.0010889959521591663,0.0010455040028318763,0.9975860118865967,0.00027956863050349057
5742,0,1,0.997590184211731,0.0021796675864607096,8.79343060660176e-05,0.00014233605179470032
5743,0,3,0.9900964498519897,0.00609596585854888,0.002892110263928771,0.0009155436418950558
5744,1,3,0.010473373346030712,0.9854713678359985,0.0005239414167590439,0.003531343536451459
5745,0,0,0.9989044666290283,0.0008965241722762585,8.455273928120732e-05,0.00011448782606748864
5746,0,0,0.6796603798866272,0.0038020629435777664,0.015459530986845493,0.3010779917240143
5747,2,1,0.0021615514997392893,0.0011834208853542805,0.9963986873626709,0.00025635393103584647
5748,0,2,0.9974513649940491,0.0021632048301398754,0.00022648308367934078,0.00015887747576925904
5749,1,0,0.004838009364902973,0.991877555847168,0.0001432891731383279,0.003141178982332349
5750,1,3,0.00682086730375886,0.9837911128997803,0.0006335331709124148,0.008754526264965534
5751,2,0,0.0017327485838904977,0.07973388582468033,0.9178259372711182,0.0007073262240737677
5752,2,3,0.0028602557722479105,0.0049028596840798855,0.9915394186973572,0.0006974631687626243
5753,0,1,0.9979574680328369,0.0017997664399445057,9.437627886654809e-05,0.00014846594422124326
5754,0,0,0.9988092184066772,0.0009735822677612305,0.00015925314801279455,5.7897115766536444e-05
5755,2,2,0.0006634542369283736,0.002445705235004425,0.9967045187950134,0.00018634620937518775
5756,1,3,0.0059969485737383366,0.9891800880432129,0.00013662468700204045,0.004686369560658932
5757,0,1,0.9986534118652344,0.000648246263153851,0.0002447836159262806,0.00045349501306191087
5758,1,3,0.0031684855930507183,0.9966433048248291,3.114468199783005e-05,0.000157034897711128
5759,1,1,0.008357456885278225,0.9859387874603271,0.00017259610467590392,0.0055310954339802265
5760,2,0,0.00031091287382878363,0.0002844549890141934,0.9993892908096313,1.5271447409759276e-05
5761,1,3,0.004673808813095093,0.5865172147750854,0.0003311743203084916,0.4084778130054474
5762,2,2,0.000533543061465025,0.0010150368325412273,0.9982024431228638,0.00024895573733374476
5763,0,1,0.9987234473228455,0.0007319701835513115,0.00035334518179297447,0.00019125017570331693
5764,3,0,0.6587203145027161,0.16964098811149597,0.054529059678316116,0.11710970103740692
5765,0,3,0.9961051940917969,0.0027068641502410173,0.0005140599678270519,0.0006738849333487451
