id,label,fold,label_0,label_1,label_2,label_3
5854,1,1,0.000637699558865279,0.9992095232009888,4.650306436815299e-05,0.00010621283581713215
5855,1,1,0.07919839024543762,0.9202396273612976,7.122835086192936e-05,0.0004907618276774883
5856,0,0,0.9944891929626465,0.005188109818845987,0.00015842287393752486,0.00016429067181888968
5857,3,3,0.3579874634742737,0.4876824915409088,0.00023156819224823266,0.1540985107421875
5858,0,0,0.9989466071128845,0.0008484208956360817,4.093186726095155e-05,0.00016405430505983531
5859,1,2,0.0011497949017211795,0.9866607189178467,0.00032349195680581033,0.011866029351949692
5860,0,1,0.969196081161499,0.02099403738975525,0.0008407129207625985,0.008969095535576344
5861,0,2,0.9989892840385437,0.0006717198994010687,0.0002230599639005959,0.00011588189227040857
5862,0,3,0.9647216796875,0.03209828585386276,0.0030187831725925207,0.0001612584455870092
5863,1,2,0.014564747922122478,0.9427850246429443,0.0007124788826331496,0.04193778708577156
5864,1,1,0.0010849288664758205,0.9883435964584351,0.001660879235714674,0.00891056191176176
5865,0,2,0.9978525638580322,0.00146723713260144,0.0006286226562224329,5.159736247151159e-05
5866,0,2,0.9988299012184143,0.0010682671563699841,3.4619875805219635e-05,6.72411551931873e-05
5867,0,1,0.9854277968406677,0.010157336480915546,0.0006007932242937386,0.0038140919059515
5868,1,0,0.0011056195944547653,0.8560200929641724,0.00010237745300401002,0.1427718847990036
5869,0,0,0.9923088550567627,0.007280732039362192,0.00022607522259932011,0.00018436965183354914
5870,1,0,0.001697501982562244,0.9527778625488281,0.000268186820903793,0.0452563613653183
5871,3,1,0.007508310489356518,0.06376270949840546,0.0030535447876900434,0.9256754517555237
5872,0,1,0.9806007742881775,0.011107413098216057,0.00028025408391840756,0.008011681027710438
5873,0,2,0.9975044131278992,0.000799331464804709,0.0011422489769756794,0.0005540234269574285
5874,0,3,0.30740439891815186,0.01487728115171194,0.586387574672699,0.09133075177669525
5875,3,3,0.5172966718673706,0.007038223557174206,0.0012965690111741424,0.4743685722351074
5876,1,1,0.001256910851225257,0.9979010820388794,0.0005102467257529497,0.0003317462978884578
5877,0,0,0.9940018057823181,0.003260807367041707,0.0018091899110004306,0.0009282002574764192
5878,2,2,0.07708656042814255,0.006438599433749914,0.9105457663536072,0.00592902721837163
5879,1,3,0.0024592094123363495,0.9928033947944641,0.0002866324211936444,0.004450772888958454
5880,1,1,0.0016840543830767274,0.9976826906204224,0.00023058785882312804,0.0004027034738101065
5881,1,1,0.0007882177596911788,0.9990215301513672,5.634902845486067e-05,0.00013380525342654437
5882,3,2,0.0022871075198054314,0.18053273856639862,0.0014118545223027468,0.815768301486969
5883,3,2,0.0016569998115301132,0.9402667880058289,0.008518083021044731,0.04955817013978958
5884,1,1,0.00031553138978779316,0.999503493309021,3.6989669752074406e-05,0.00014387551345862448
5885,0,3,0.9945201277732849,0.005029045045375824,0.00019578414503484964,0.0002551603247411549
5886,3,2,0.45653921365737915,0.4725818336009979,0.045099854469299316,0.0257791206240654
5887,1,3,0.0014273928245529532,0.9977046847343445,0.0006754500209353864,0.00019244413124397397
5888,3,2,0.01884315349161625,0.0029404370579868555,0.0024526638444513083,0.9757637977600098
5889,1,0,0.03061613254249096,0.9637975096702576,0.0004288753552827984,0.005157483275979757
5890,0,2,0.630497932434082,0.02503863349556923,0.017682556062936783,0.32678085565567017
5891,1,1,6.454182585002854e-05,0.9999114274978638,1.1728902791219298e-05,1.2297224202484358e-05
5892,2,2,0.0027822621632367373,0.0036865242291241884,0.9883157014846802,0.0052156001329422
5893,0,1,0.9968435764312744,0.0021492706146091223,0.00021081915474496782,0.0007963434909470379
5894,0,0,0.9756215810775757,0.002455592155456543,0.0005927194724790752,0.021330172196030617
5895,3,0,0.21243640780448914,0.09958990663290024,0.003037580056115985,0.6849361062049866
5896,0,3,0.9981690645217896,0.0003746049478650093,0.0011200961889699101,0.0003362109127920121
5897,3,3,0.0006093152915127575,0.9988717436790466,0.000126939921756275,0.0003919735609088093
5898,1,2,0.0005204591434448957,0.9915457367897034,0.0008538251859135926,0.0070799654349684715
5899,1,3,0.20503076910972595,0.7635613083839417,0.0010401335312053561,0.03036786988377571
5900,0,3,0.9927010536193848,0.005958688911050558,0.0008847205899655819,0.00045548248453997076
5901,1,3,0.017113106325268745,0.9597779512405396,0.020069153979420662,0.0030398149974644184
5902,3,1,0.02208090014755726,0.015515422448515892,0.002510718535631895,0.9598929286003113
5903,3,3,0.00449853902682662,0.012305266223847866,0.8790936470031738,0.10410246253013611
5904,2,1,0.0033106375485658646,0.009350860491394997,0.986684262752533,0.0006543347844853997
5905,1,2,0.00752116646617651,0.5632991790771484,0.0031076311133801937,0.42607206106185913
5906,0,3,0.9996122717857361,0.00023888990108389407,0.00012059819709975272,2.8259613827685826e-05
5907,0,2,0.13991253077983856,0.7907578349113464,0.004050455987453461,0.06527915596961975
5908,0,1,0.985352098941803,0.005422101356089115,0.0009487326606176794,0.008277002722024918
5909,1,3,0.0008086488815024495,0.9988443851470947,0.00020252433023415506,0.00014443040709011257
5910,3,2,0.024957533925771713,0.003232799470424652,0.004579615779221058,0.9672301411628723
5911,0,1,0.9885271787643433,0.010109310038387775,7.532641029683873e-05,0.0012881633592769504
5912,1,3,0.0006650362629443407,0.9972220659255981,0.00020391166617628187,0.0019089984707534313
5913,1,3,0.009677127934992313,0.9859564304351807,0.0038451331201940775,0.000521269568707794
5914,3,0,0.9740664958953857,0.0017161709256470203,0.01745643839240074,0.006760906428098679
5915,1,3,0.0019379970617592335,0.9933480620384216,0.0024605747312307358,0.0022533833980560303
5916,1,2,0.0013958385679870844,0.9967753291130066,0.0008913064957596362,0.0009375225636176765
5917,0,3,0.991077184677124,0.004173459950834513,0.0006512948893941939,0.004098057746887207
5918,0,1,0.9431772232055664,0.05616938695311546,0.00020933402993250638,0.0004440451739355922
5919,0,3,0.9953765869140625,0.0031985361129045486,0.0005189045914448798,0.0009060011943802238
5920,0,2,0.9993809461593628,0.0003619652125053108,0.0001576283830218017,9.950251842383295e-05
5921,2,3,0.015298395417630672,0.012686613015830517,0.9717826843261719,0.00023228564532473683
5922,0,3,0.9551699161529541,0.02688460797071457,0.0001006996535579674,0.01784481480717659
5923,0,0,0.8534972667694092,0.002314444864168763,0.000561155378818512,0.14362721145153046
5924,1,2,0.0021520007867366076,0.9966478943824768,5.977796536171809e-05,0.0011402842355892062
5925,0,3,0.9716156721115112,0.0029078193474560976,0.0002812645398080349,0.025195268914103508
5926,0,2,0.9893374443054199,0.002905940404161811,0.0017111578490585089,0.006045489106327295
5927,1,1,0.004146545194089413,0.9943777918815613,0.0010234639048576355,0.00045219119056127965
5928,1,1,0.002731568878516555,0.9968260526657104,0.00015066271589603275,0.00029169346089474857
5929,0,2,0.4325106143951416,0.07631903886795044,0.004794315434992313,0.486376017332077
5930,2,0,0.00013012216368224472,0.0001528058055555448,0.9996919631958008,2.5093653675867245e-05
5931,0,0,0.9963505268096924,0.0015855131205171347,0.0009069464867934585,0.0011569253401830792
5932,0,2,0.9827612042427063,0.00030374701600521803,0.016804372891783714,0.00013065652456134558
5933,1,3,0.002587509574368596,0.884317934513092,0.0003514520067255944,0.11274313926696777
5934,1,3,0.007670142687857151,0.9862474799156189,0.00023763268836773932,0.005844707600772381
5935,1,1,0.003471369156613946,0.9954783320426941,0.00033289488055743277,0.0007174945203587413
5936,1,3,0.00023087990120984614,0.9989443421363831,0.00039292313158512115,0.00043196987826377153
5937,0,3,0.9951176643371582,0.004471613094210625,0.00011936833470826969,0.00029134939541108906
5938,0,3,0.9959087371826172,0.0012937168357893825,0.002689644694328308,0.00010793653200380504
5939,0,0,0.998734176158905,0.0006684165564365685,0.0003494358970783651,0.00024798428057692945
5940,0,0,0.1571626365184784,0.004940258804708719,0.0003242419916205108,0.8375727534294128
5941,1,2,0.0014554454246535897,0.9814101457595825,0.0002808917488437146,0.016853539273142815
5942,1,3,0.0003733725752681494,0.9982411861419678,0.00027492435765452683,0.0011104686418548226
5943,3,1,0.5967564582824707,0.40228739380836487,6.230510189197958e-05,0.0008938243263401091
5944,0,0,0.9951378703117371,0.0012621099594980478,0.00030237328610382974,0.0032976223155856133
5945,1,0,0.0017744674114510417,0.9929925203323364,0.003153626574203372,0.0020794153679162264
5946,2,1,0.00048476463416591287,0.0034451629035174847,0.995868980884552,0.00020107245654799044
5947,1,1,0.0005950385821051896,0.9991409778594971,0.0001155808349722065,0.00014837122580502182
5948,3,1,0.028893951326608658,0.5799006223678589,0.0001359113521175459,0.3910695016384125
5949,0,0,0.978874146938324,0.016917573288083076,0.0015734758926555514,0.0026348549872636795
5950,1,2,0.005287535954266787,0.9906556010246277,0.00036026170710101724,0.003696563420817256
5951,3,1,0.012664762325584888,0.9843011498451233,0.0009615506860427558,0.002072553848847747
5952,0,2,0.9898141026496887,0.008637985214591026,0.0012247291160747409,0.00032323470804840326
5953,0,3,0.8807235360145569,0.10217320919036865,0.00971753615885973,0.007385753095149994
5954,0,3,0.9980047345161438,0.0007579169468954206,0.00036789511796087027,0.000869492010679096
5955,0,2,0.009261089377105236,0.9891613125801086,0.0007766196504235268,0.0008009696612134576
5956,1,0,0.0002689017856027931,0.9995779395103455,0.00010249140905216336,5.0632519560167566e-05
5957,0,3,0.9988201260566711,0.0011122111463919282,4.219995753373951e-05,2.5442246624152176e-05
5958,0,3,0.9983056783676147,0.0011544880690053105,0.00043515837751328945,0.00010457025200594217
5959,0,3,0.9726251363754272,0.023033542558550835,0.0014463794650509953,0.0028948935214430094
5960,1,0,0.015688622370362282,0.9838098287582397,0.00031884980853646994,0.00018276559421792626
5961,1,0,0.0005376488552428782,0.9936849474906921,0.002857353538274765,0.0029200424905866385
5962,0,2,0.9920658469200134,0.006413286551833153,0.0003473670221865177,0.0011735404841601849
5963,1,3,0.0003420218999963254,0.9993510842323303,0.0002036398509517312,0.0001033331936923787
5964,0,2,0.9039016962051392,0.08801361173391342,0.0013047060929238796,0.006780034862458706
5965,1,3,0.007053353823721409,0.819623589515686,0.0003922866890206933,0.1729307770729065
5966,1,0,0.005773499142378569,0.9800062775611877,0.00037629224243573844,0.013843909837305546
5967,1,0,0.10623858124017715,0.8932579755783081,0.0002508292382117361,0.0002525295421946794
5968,2,3,0.01798589713871479,0.005941466894000769,0.965731680393219,0.010340984910726547
5969,0,3,0.9991388320922852,0.0007173480116762221,2.4734523321967572e-05,0.00011897608055733144
5970,2,0,0.017200874164700508,0.014870082959532738,0.9665154814720154,0.001413680613040924
5971,0,2,0.23215003311634064,0.7366226315498352,0.006298287771642208,0.0249289833009243
5972,2,0,0.004090854898095131,0.002842867746949196,0.9927605390548706,0.0003057272988371551
5973,0,0,0.998400866985321,0.001179619925096631,0.00012521354074124247,0.000294317927910015
5974,1,2,0.019010568037629128,0.9785799980163574,0.0007313452078960836,0.0016780802980065346
5975,2,0,0.002437794115394354,0.0012619897024706006,0.9961910247802734,0.00010913048026850447
5976,0,1,0.004715449642390013,0.9899818301200867,0.004529888741672039,0.0007728268392384052
5977,2,1,0.0003169721458107233,0.00015337098739109933,0.9993900060653687,0.00013963363016955554
5978,0,2,0.9959343671798706,0.0024612685665488243,0.0009569023968651891,0.0006474746624007821
5979,1,2,0.0018044067546725273,0.99764484167099,0.0001771023089531809,0.0003736309881787747
5980,3,2,0.7749960422515869,0.17851747572422028,0.0020111354533582926,0.04447532817721367
5981,2,3,0.018503407016396523,0.005275706760585308,0.4419238269329071,0.5342970490455627
5982,3,2,0.018845966085791588,0.01855330541729927,0.004990155342966318,0.957610547542572
5983,2,0,0.06465733051300049,0.00894891656935215,0.9202771782875061,0.006116646807640791
5984,1,0,0.00034942597267217934,0.9992708563804626,8.066801456152461e-06,0.0003717212239280343
5985,0,3,0.9951947331428528,0.0006886885385029018,0.003917446359992027,0.00019909748516511172
5986,0,1,0.9711454510688782,0.007738460786640644,0.0006487114587798715,0.02046738937497139
5987,0,1,0.9899024963378906,0.008204779587686062,0.00129475980065763,0.0005979801062494516
5988,1,1,0.0012700640363618731,0.9987236857414246,3.554420345608378e-06,2.66225970335654e-06
5989,0,3,0.9969559907913208,0.0022916868329048157,0.000436867936514318,0.00031547300750389695
5990,1,2,0.0021946383640170097,0.9960135221481323,5.729975237045437e-05,0.0017345752567052841
5991,0,3,0.9943431615829468,0.005288037937134504,0.00025562071823515,0.0001131798853748478
5992,0,0,0.9901981353759766,0.008144285529851913,0.0006048528011888266,0.0010527503909543157
5993,0,3,0.9997935891151428,0.00019661216356325895,2.9533255201386055e-06,6.809489150327863e-06
5994,0,0,0.9988638162612915,0.0009081765310838819,0.0001452064752811566,8.289230754598975e-05
5995,0,1,0.9899365901947021,0.009283183142542839,0.0003074632550124079,0.00047273599193431437
5996,3,0,0.0010824863566085696,0.9272721409797668,0.0023134781513363123,0.06933194398880005
5997,0,2,0.9989504814147949,0.0005663556512445211,0.000279177853371948,0.00020404723181854934
5998,1,3,0.8668229579925537,0.13139794766902924,0.0012364612193778157,0.0005426107090897858
5999,0,2,0.9892693161964417,0.010196003131568432,0.00015956915740389377,0.00037510431138798594
6000,0,1,0.998132050037384,0.0015731148887425661,0.00014705193461850286,0.0001478100602980703
6001,0,0,0.0406457856297493,0.935508131980896,0.02069862186908722,0.0031474640127271414
6002,3,3,0.001278360839933157,0.6976699233055115,0.0004262068250682205,0.3006255030632019
6003,0,0,0.9985585808753967,0.001241683610714972,0.00010240349365631118,9.741802205098793e-05
6004,1,1,0.0006923493347130716,0.9976569414138794,0.0009627401013858616,0.0006878700223751366
6005,1,2,0.00160332175437361,0.9977454543113708,0.0003085597709286958,0.00034270412288606167
6006,1,0,0.0002783560485113412,0.9589383006095886,0.0004813732230104506,0.04030193015933037
6007,1,3,0.014891957864165306,0.8535538911819458,0.001490193186327815,0.13006405532360077
6008,0,0,0.9283459186553955,0.05918608233332634,0.010606608353555202,0.0018613598076626658
6009,1,3,0.022526973858475685,0.3347449004650116,0.6374818086624146,0.005246285814791918
6010,0,1,0.9984405636787415,0.0009594589937478304,0.00013646058505401015,0.00046347203897312284
6011,0,3,0.9967908263206482,0.0025626278948038816,0.0004753119428642094,0.000171166961081326
6012,1,2,0.006556817330420017,0.9892533421516418,0.00375773711130023,0.0004321210435591638
6013,0,1,0.9969731569290161,0.0006745384307578206,0.00029165888554416597,0.0020606848411262035
6014,0,2,0.5734630227088928,0.00048069533659145236,0.0009370279149152339,0.42511922121047974
6015,0,0,0.996735155582428,0.002714914968237281,0.0004179361567366868,0.00013198688975535333
6016,0,2,0.9986860156059265,0.0009438084089197218,0.00023348780814558268,0.00013665617734659463
6017,3,1,0.001566434744745493,0.36373287439346313,0.0005655376007780433,0.6341351270675659
6018,0,3,0.9724846482276917,0.027066120877861977,0.00024978959118016064,0.0001993909536395222
6019,1,2,0.0010746619664132595,0.9985718727111816,0.00029279766022227705,6.0656613641185686e-05
6020,1,1,0.5029197335243225,0.4927384853363037,0.0022810325026512146,0.0020607509650290012
6021,1,2,0.038228459656238556,0.9486621618270874,0.005477746482938528,0.00763161014765501
6022,3,0,0.1495313048362732,0.025092974305152893,0.06505075842142105,0.760325014591217
6023,1,1,0.0015464772004634142,0.9984112977981567,9.084306839213241e-06,3.308207669761032e-05
6024,0,1,0.9988008737564087,0.00046394162927754223,0.0006308883894234896,0.00010425161599414423
6025,1,1,0.0006253105239011347,0.9980267882347107,0.0008621380547992885,0.0004858071624767035
6026,1,2,0.005475860554724932,0.9893240332603455,0.003658612258732319,0.0015414971858263016
6027,0,3,0.3514821529388428,0.004356561228632927,0.6418058276176453,0.0023554847575724125
6028,0,2,0.9959055185317993,0.0028827679343521595,0.0005100973648950458,0.000701558543369174
6029,0,1,0.9938726425170898,0.0032696144189685583,0.00013685050362255424,0.0027208859100937843
