id,label,fold,label_0,label_1,label_2,label_3
5301,3,2,0.0006327921873889863,0.005041005089879036,0.0020804335363209248,0.9922458529472351
5302,1,1,0.0005953720537945628,0.033080026507377625,0.0008176660630851984,0.965506911277771
5303,2,2,0.0013904216466471553,1.8745278794085607e-05,0.9980311989784241,0.0005596172995865345
5304,1,1,0.004426701460033655,0.9819039702415466,3.250648296670988e-05,0.013636859133839607
5305,0,2,0.9977741837501526,0.00025367861962877214,0.0007197479717433453,0.001252395915798843
5306,0,1,0.9983028173446655,0.0009754314669407904,3.592258508433588e-05,0.0006858267588540912
5307,3,4,0.9509309530258179,0.0008745607337914407,0.026467235758900642,0.021727247163653374
5308,0,4,0.9989485144615173,0.0005981949507258832,0.000417025905335322,3.6253251892048866e-05
5309,0,2,0.863916277885437,0.0005503136781044304,0.13332317769527435,0.0022102948278188705
5310,3,2,0.00024203619977924973,0.00031943232170306146,0.000351337599568069,0.9990872144699097
5311,1,2,1.3471850252244622e-05,0.9999679327011108,1.3589933587354608e-05,5.00134092362714e-06
5312,1,3,0.08944972604513168,0.9044153690338135,0.0026446497067809105,0.003490311559289694
5313,0,0,0.9999896287918091,4.065095254190965e-06,3.5280320389574626e-06,2.7743569717131322e-06
5314,0,1,0.9998984336853027,7.436980376951396e-05,2.4038516130531207e-05,3.154198338961578e-06
5315,1,2,0.0005480695981532335,0.9991967082023621,4.272534351912327e-05,0.00021247570111881942
5316,1,4,3.3256081223953515e-05,0.9999042749404907,9.2698087428289e-07,6.145895167719573e-05
5317,1,2,2.242413756903261e-05,0.9994757771492004,0.0003633439773693681,0.00013845597277395427
5318,0,0,0.9996010661125183,0.00030489001073874533,4.3180454667890444e-05,5.095748201711103e-05
5319,1,3,1.753343349264469e-05,0.999951958656311,2.843485344783403e-05,1.971741767192725e-06
5320,2,1,1.6016047084121965e-05,6.836296961409971e-06,0.9999431371688843,3.405247480259277e-05
5321,3,3,0.0011549497721716762,0.00021334509074222296,0.04999513551592827,0.948636531829834
5322,0,0,0.9988552331924438,0.0011006101267412305,4.015836748294532e-05,4.030929176224163e-06
5323,3,4,8.158222044585273e-06,0.00017027852300088853,6.304163980530575e-05,0.9997585415840149
5324,1,2,1.5398125469801016e-05,0.9992121458053589,0.000347751600202173,0.0004246882162988186
5325,3,2,0.04367467388510704,0.0004669504123739898,0.0005597615381702781,0.9552986025810242
5326,0,3,0.9999563694000244,1.0131090675713494e-05,7.507657755922992e-06,2.5936631573131308e-05
5327,1,4,0.00023460130614694208,0.999754011631012,7.668037142138928e-06,3.6577882838173537e-06
5328,1,2,0.0006255007465369999,0.00434218579903245,0.0003142417990602553,0.9947181344032288
5329,3,4,0.004959250334650278,0.0025676656514406204,0.0001674481318332255,0.9923056960105896
5330,0,3,0.9995367527008057,0.0004382085462566465,1.8042044757748954e-05,7.064585133775836e-06
5331,0,3,0.8452791571617126,0.1075877696275711,0.004151535220444202,0.04298154264688492
5332,0,3,0.9998214840888977,0.00016173960466403514,1.453790446248604e-05,2.2167369024828076e-06
5333,0,4,0.9997890591621399,0.00017961018602363765,5.551620688493131e-06,2.5688532332424074e-05
5334,1,1,9.956062058336101e-06,0.99989914894104,1.857589086284861e-05,7.237109821289778e-05
5335,1,4,0.003657745663076639,0.9961519837379456,3.0467030228464864e-05,0.00015982303011696786
5336,1,3,1.2928896467201412e-05,0.9997813105583191,1.9610855815699324e-05,0.0001862166973296553
5337,1,4,9.341075201518834e-05,0.999854326248169,2.472504320394364e-06,4.9854712415253744e-05
5338,0,3,0.9999376535415649,1.393475372424291e-06,9.025987310451455e-06,5.184200199437328e-05
5339,0,4,0.9999607801437378,2.463816781528294e-05,8.992456059786491e-06,5.591333319898695e-06
5340,0,3,0.9999544620513916,8.047470146266278e-06,5.0522903620731086e-06,3.2433777960250154e-05
5341,0,0,0.9999536275863647,9.342265911982395e-06,4.326880571170477e-06,3.272806134191342e-05
5342,0,0,0.9990825653076172,0.0006688569555990398,0.00011540424020495266,0.00013314132229425013
5343,1,2,1.4294717402663082e-05,0.9999696016311646,6.416258656827267e-06,9.62543435889529e-06
5344,1,0,0.0006808816688135266,0.9892519116401672,4.2082549043698236e-05,0.01002506259828806
5345,0,0,0.9998443126678467,2.8838769139838405e-05,9.489026524533983e-06,0.00011733087740140036
5346,0,1,0.9920012950897217,0.007688547484576702,0.0002617401478346437,4.845974035561085e-05
5347,1,0,2.733971768975607e-06,0.999984860420227,7.324539978981193e-07,1.162493663287023e-05
5348,1,2,1.138902189268265e-05,0.9998946189880371,8.751086716074497e-05,6.408017270587152e-06
5349,2,4,4.870899829256814e-06,5.710588084184565e-06,0.9999287128448486,6.064387707738206e-05
5350,3,4,0.9474557042121887,0.0003969382378272712,0.001773400348611176,0.05037397891283035
5351,0,4,0.9999637603759766,2.3920318199088797e-05,4.870401880907593e-06,7.414424089802196e-06
5352,1,4,5.413213148131035e-05,0.9998272061347961,2.0400038920342922e-05,9.835061064222828e-05
5353,0,4,0.9997530579566956,0.0001724136236589402,6.924531044205651e-05,5.313707788445754e-06
5354,0,2,0.9936635494232178,4.908367554889992e-05,0.004657278303056955,0.0016300928546115756
5355,0,4,0.9999737739562988,1.4978398212406319e-05,7.039447609713534e-06,4.250668098393362e-06
5356,0,0,0.9999687671661377,3.4506335850892356e-06,7.298247055587126e-07,2.7054347810917534e-05
5357,1,2,0.012984729371964931,0.936063826084137,0.004026130773127079,0.04692530259490013
5358,0,1,0.2690809369087219,0.0161725003272295,0.17911937832832336,0.5356271862983704
5359,2,2,2.6680485461838543e-05,0.00015721330419182777,0.9997720122337341,4.4061824155505747e-05
5360,0,2,0.9986690282821655,0.0010197251103818417,1.6528912965441123e-05,0.00029474421171471477
5361,1,1,1.4431652743951418e-05,0.9999723434448242,3.7933439216430997e-06,9.417473847861402e-06
5362,0,0,0.9999915361404419,6.095706794440048e-06,1.081384539247665e-06,1.2740815691358875e-06
5363,0,3,0.9938679337501526,0.0027430972550064325,3.9255915908142924e-05,0.003349710488691926
5364,1,4,7.985900992935058e-06,0.9998199343681335,9.753977792570367e-05,7.462774374289438e-05
5365,1,4,1.127583618654171e-05,0.9999556541442871,5.6687490541662555e-06,2.737592876655981e-05
5366,0,4,0.9971801042556763,0.0024180596228688955,0.00035892814048565924,4.297956547816284e-05
5367,0,3,0.9999645948410034,1.8486776752979495e-05,1.5113382687559351e-05,1.8307969185116235e-06
5368,2,2,2.7449198114481987e-06,5.730924385716207e-06,0.9999539852142334,3.759796163649298e-05
5369,0,2,0.999626636505127,0.00011675533460220322,0.00021313776960596442,4.345773777458817e-05
5370,0,2,0.985511064529419,0.014155754819512367,2.312186006747652e-05,0.00030999555019661784
5371,0,1,0.9979835748672485,0.0017453511245548725,0.00011383337550796568,0.00015716993948444724
5372,1,1,9.618256626708899e-06,0.9999750852584839,2.513617801014334e-06,1.2798750503861811e-05
5373,2,2,6.91478362568887e-07,3.1174463401839603e-06,0.9999856948852539,1.0452205970068462e-05
5374,1,1,0.0005670426762662828,0.999302864074707,5.980645801173523e-05,7.033260772004724e-05
5375,1,4,0.0013263646978884935,0.9945663213729858,8.51156801218167e-05,0.004022143315523863
5376,3,1,0.0012025036849081516,0.0985400527715683,0.00014413867029361427,0.9001133441925049
5377,1,3,0.0008774034213274717,0.9990596175193787,3.5624736483441666e-05,2.7370340831112117e-05
5378,2,2,0.0021630532573908567,0.6192389726638794,0.371719092130661,0.006878933869302273
5379,3,4,0.38478049635887146,0.5708395838737488,0.0025307887699455023,0.041849151253700256
5380,0,1,0.9937857389450073,0.0036111304070800543,0.00010256094537908211,0.0025005126371979713
5381,1,2,0.004554775543510914,0.9796333312988281,0.0012207863619551063,0.014591141603887081
5382,1,4,0.0003749199095182121,0.9995433688163757,5.6895692978287116e-05,2.4828714231261984e-05
5383,1,3,2.1458494302351028e-05,0.9999643564224243,1.1972028914897237e-05,2.2262979655351955e-06
5384,0,4,0.9997926354408264,0.0001981700916076079,5.242070983513258e-06,3.930677848984487e-06
5385,1,1,0.19597254693508148,0.8032692074775696,6.729170127073303e-05,0.0006908673094585538
5386,3,4,0.0004335670091677457,9.806635353015736e-05,3.965966243413277e-05,0.9994286894798279
5387,2,2,0.00019140198128297925,0.00035628341720439494,0.997413694858551,0.002038636477664113
5388,0,0,0.9775480031967163,0.010892130434513092,0.00023588388285133988,0.011324041523039341
5389,0,1,0.99960857629776,0.00013407642836682498,3.312616900075227e-05,0.00022429351520258933
5390,2,2,3.656288981801481e-06,4.6823911361570936e-06,0.9999792575836182,1.2381648957671132e-05
5391,0,4,0.9999703168869019,2.4598326490377076e-05,3.6981878110964317e-06,1.3910923826188082e-06
5392,0,0,0.9858618974685669,0.013937476091086864,6.30980939604342e-05,0.00013757006672676653
5393,0,2,0.9956389665603638,0.0014895816566422582,0.0011346651008352637,0.0017367447726428509
5394,0,3,0.9997691512107849,0.00015350528701674193,3.872462548315525e-05,3.8568319723708555e-05
5395,0,4,0.9999470710754395,4.761223681271076e-05,3.342422587593319e-06,2.0076743112440454e-06
5396,0,0,0.9999668598175049,2.1068563000881113e-05,5.721212346543325e-06,6.3437455537496135e-06
5397,0,1,0.9999396800994873,3.938335430575535e-05,1.2562084521050565e-05,8.426725798926782e-06
5398,3,0,0.2245846539735794,0.17038561403751373,0.022727038711309433,0.5823026895523071
5399,0,3,0.9999867677688599,8.873109436535742e-06,1.8754362827166915e-06,2.4628930077597033e-06
5400,1,1,0.002864131238311529,0.9915993213653564,4.6916993596823886e-05,0.005489598028361797
5401,0,1,0.9803647994995117,0.01945233903825283,3.458598075667396e-05,0.0001482687221141532
5402,2,4,0.00263768108561635,3.637511326815002e-05,0.9972844123840332,4.1531540773576126e-05
5403,0,4,0.9998875856399536,6.221933290362358e-05,4.402361446409486e-05,6.2490998971043155e-06
5404,0,2,0.996841549873352,0.002346216468140483,5.7530014601070434e-05,0.0007547458517365158
5405,0,4,0.9999616146087646,1.4525915503327269e-05,1.0981093510054052e-05,1.2837500435125548e-05
5406,0,2,0.9998337030410767,1.780029015208129e-05,8.166196494130418e-05,6.680155638605356e-05
5407,0,0,0.9995170831680298,0.00039649425889365375,1.4641236703027971e-05,7.17290022294037e-05
5408,1,2,0.0002554279344622046,0.34342682361602783,0.00728962104767561,0.6490281224250793
5409,0,1,0.9998968839645386,5.407935532275587e-05,2.1387890228652395e-05,2.76980299531715e-05
5410,1,3,8.405601874983404e-06,0.9999847412109375,3.0860294373269426e-06,3.873509740515146e-06
5411,0,0,0.9999421834945679,1.0350208867748734e-05,2.035188799709431e-06,4.5431912440108135e-05
5412,1,3,6.130203018983593e-06,0.999987006187439,3.5472530726110563e-06,3.329769242554903e-06
5413,1,1,1.3453118299366906e-05,0.9998077750205994,9.69576012721518e-06,0.00016918196342885494
5414,1,2,7.881577039370313e-05,0.9998980760574341,7.590882887598127e-06,1.5448891645064577e-05
5415,0,1,0.9998282194137573,6.873192614875734e-05,9.911679808283225e-05,3.8548405427718535e-06
5416,1,1,3.872667366522364e-05,0.9998611211776733,2.0615203538909554e-05,7.945264951558784e-05
5417,0,0,0.9379492402076721,0.05998295173048973,1.7316160665359348e-05,0.002050478244200349
5418,3,1,0.009153397753834724,0.00017493788618594408,0.0003543122438713908,0.9903173446655273
5419,0,4,0.9998062252998352,2.17539109144127e-05,7.10994572727941e-05,0.00010093403398059309
5420,0,3,0.9998847246170044,3.981186091550626e-05,4.4416945456760004e-05,3.104912320850417e-05
5421,0,4,0.925932765007019,0.05488062649965286,0.006390772759914398,0.012795832939445972
5422,0,4,0.9984102249145508,0.0012672623852267861,0.00018084632756654173,0.0001416552549926564
5423,2,0,0.0007947167032398283,0.9940199851989746,0.004987860564142466,0.00019745608733501285
5424,1,1,2.982476507895626e-05,0.9998323917388916,2.416711504338309e-05,0.00011355392780387774
5425,1,0,0.0029819027986377478,0.9965692758560181,0.0003787964815273881,6.991767440922558e-05
5426,2,3,8.58690600580303e-06,7.91342699812958e-06,0.9999815225601196,2.0353234049252933e-06
5427,0,1,0.999974250793457,5.267069354886189e-06,1.4067085430724546e-05,6.415798907255521e-06
5428,1,2,0.00013672963541466743,0.9979496598243713,0.0005490631447173655,0.0013645172584801912
5429,0,2,0.8823609948158264,0.0003706512216012925,0.005478481762111187,0.11178983002901077
5430,2,4,3.1685387966717826e-06,8.036089980123506e-07,0.9999942779541016,1.6864580629771808e-06
5431,0,2,0.9996219873428345,0.00027221249183639884,1.6806156054371968e-05,8.901383989723399e-05
5432,1,4,0.00015892271767370403,0.9998214840888977,1.1641197488643229e-05,8.02151407697238e-06
5433,2,0,4.91115827117028e-07,3.6903747968608513e-07,0.9999988079071045,3.385147806511668e-07
5434,0,2,0.9995598196983337,0.0002704224025364965,2.7387544832890853e-05,0.0001423409703420475
5435,0,2,0.9996910095214844,2.0383609808050096e-05,0.00017602305160835385,0.00011259910388616845
5436,0,0,0.9999760389328003,1.0320004548702855e-05,1.4205518255039351e-06,1.2241770491527859e-05
5437,0,2,0.999549925327301,0.00027624101494438946,0.000139938885695301,3.395119711058214e-05
5438,1,4,0.0011318591423332691,0.03137231990695,0.001639017486013472,0.9658568501472473
5439,0,0,0.9999557733535767,9.919085641740821e-06,7.2911711868073326e-06,2.707498424570076e-05
5440,2,1,5.817276905872859e-05,2.069857828246313e-06,0.9999285936355591,1.1189426913915668e-05
5441,0,1,0.9999712705612183,2.1518624635064043e-05,4.0678592085896526e-06,3.0987660011305707e-06
5442,0,1,0.9999324083328247,8.172226444003172e-06,3.135947554255836e-05,2.8011865651933476e-05
5443,0,4,0.9998657703399658,0.00011770077981054783,1.2810941370844375e-05,3.7616214285662863e-06
5444,2,4,6.825283890066203e-06,1.0416513305244735e-06,0.9999911785125732,1.022939045469684e-06
5445,1,4,3.858542913803831e-05,0.34039488434791565,0.00011238980368943885,0.6594541668891907
5446,1,4,0.0021493486128747463,0.6859269142150879,0.003067272948101163,0.30885645747184753
5447,3,2,0.9926355481147766,0.00028060839395038784,7.366980571532622e-05,0.00701014744117856
5448,3,0,0.0009869345230981708,0.0008278540335595608,4.765542325912975e-05,0.9981374740600586
5449,1,4,3.796570308622904e-05,0.989098310470581,0.0001674905070103705,0.010696247220039368
5450,0,4,0.9999363422393799,2.4633713110233657e-05,2.7217372462473577e-06,3.626478064688854e-05
5451,0,2,0.9994078874588013,0.00046594321611337364,5.056697045802139e-05,7.562113751191646e-05
5452,0,3,0.9999611377716064,1.7350967027596198e-05,2.0928762751282193e-05,4.731199396701413e-07
5453,0,3,0.9793615937232971,0.017174173146486282,0.003333085449412465,0.0001311468076892197
5454,0,1,0.9996441602706909,0.00032676878618076444,1.0867483979382087e-05,1.8269134670845233e-05
5455,1,1,5.696910011465661e-05,0.9992813467979431,2.3865975890657865e-05,0.0006377754616551101
5456,0,0,0.9999568462371826,1.4613605344493408e-05,1.7752467101672664e-05,1.0780598131532315e-05
5457,1,1,5.775493264081888e-05,0.9997027516365051,1.1239846571697854e-05,0.00022820722369942814
5458,1,4,0.9998661279678345,0.00012050350778736174,6.910506726853782e-06,6.417718395823613e-06
5459,0,0,0.9999810457229614,2.8604572435142472e-06,1.4154450582282152e-05,1.9546864677977283e-06
5460,0,1,0.9995168447494507,0.0003600106865633279,3.318731614854187e-05,8.988683111965656e-05
5461,0,0,0.999890923500061,8.609730866737664e-05,6.167740593809867e-06,1.679587148828432e-05
5462,3,3,0.0005385261029005051,0.9965301156044006,0.00017241005843970925,0.0027588673401623964
5463,0,0,0.9999808073043823,2.4038029096118407e-06,1.318541421824193e-06,1.5440682545886375e-05
5464,1,4,2.375010444666259e-05,0.9988570213317871,7.345384074142203e-05,0.0010458051692694426
5465,0,2,0.9766913056373596,4.934378375764936e-05,0.007233445066958666,0.016025932505726814
5466,1,0,0.00022019467724021524,0.9996139407157898,4.041738975502085e-06,0.0001618370006326586
5467,2,4,8.762842480791733e-05,0.003399987006559968,0.9964834451675415,2.886439506255556e-05
5468,3,0,5.338532355381176e-05,0.0024131557438522577,5.098539622849785e-05,0.9974824786186218
5469,2,4,5.330207204679027e-05,5.5128302847151645e-06,0.9999288320541382,1.2420274288160726e-05
5470,1,4,7.746853225398809e-05,0.9282687902450562,0.00025840653688646853,0.07139542698860168
5471,1,4,4.598289251589449e-06,0.9998360872268677,2.0947129087289795e-05,0.0001383302005706355
5472,1,2,0.0020611530635505915,0.9972729086875916,0.00011115296365460381,0.000554807425942272
5473,1,4,6.974078860366717e-05,0.1250673085451126,2.3148293621488847e-05,0.8748397827148438
5474,2,2,4.517250636126846e-05,1.852495552157052e-05,0.9998732805252075,6.303072586888447e-05
5475,0,4,0.9502212405204773,0.04955343157052994,0.00019831486861221492,2.6982459530699998e-05
5476,1,3,0.0011270452523604035,0.001871559419669211,0.0005686955410055816,0.9964326620101929
5477,0,2,0.9977184534072876,0.0006257232744246721,9.538079029880464e-05,0.0015604411019012332
5478,1,3,0.006307648029178381,0.8212364315986633,0.0007622918346896768,0.1716935783624649
5479,2,2,4.075407559867017e-06,4.718275158666074e-05,0.9999340772628784,1.4657434803666547e-05
5480,0,2,0.9999418258666992,3.7887778034928488e-06,2.3105170839698985e-05,3.124883369309828e-05
5481,0,0,0.9959052801132202,3.7483678170247003e-05,4.644916043616831e-05,0.004010843113064766
5482,0,2,0.999658465385437,5.979034995107213e-06,5.417019929154776e-05,0.00028135080356150866
5483,3,0,8.006491407286376e-05,0.9852625131607056,2.535699422878679e-05,0.014632021076977253
5484,0,0,0.9999746084213257,1.6389323718613014e-05,8.319375410792418e-07,8.2137412391603e-06
5485,0,1,0.9998843669891357,3.2117372029460967e-05,4.202721811452648e-06,7.92710343375802e-05
5486,0,3,0.9997759461402893,0.00021578604355454445,3.312812850708724e-06,4.977828211849555e-06
5487,3,0,0.9984520673751831,0.00045817563659511507,7.234690565383062e-05,0.0010173274204134941
5488,0,1,0.9994993209838867,0.00038009174750186503,6.571164703927934e-06,0.00011396800255170092
