id,label_0,label_1,label_2,label_3
1809,0.9995474517345428,0.00043936242673225934,1.5042086416450218e-06,1.1702612349395736e-05
1810,1.4099649547461013e-05,0.9999829232692719,9.796876534462484e-07,1.957199812885335e-06
1811,0.9999716579914093,2.4901401019405967e-05,1.293977909710975e-06,2.136099032767902e-06
1812,2.1756519288373966e-06,0.9999963045120239,9.526959559025272e-07,5.832499567759442e-07
1813,0.999878004193306,2.5284203275077743e-05,2.0373195070533257e-05,7.634827386482357e-05
1814,0.9999524056911469,3.7557153973466484e-05,7.914414226206645e-07,9.253084783722443e-06
1815,4.569513407659542e-06,0.9999942481517792,2.4508060247896424e-07,9.181262363711085e-07
1816,6.585086509858229e-06,0.9999919831752777,6.055380974423485e-08,1.3569087471410057e-06
1817,5.1937633088527946e-05,1.2610778185262461e-05,4.328713117729421e-06,0.999931126832962
1818,0.9998712688684464,1.4665588111029138e-05,9.703261198978907e-06,0.00010436433296945324
1819,1.1776755471260003e-05,0.9998779892921448,3.8937786030146526e-05,7.126987168248888e-05
1820,0.0002747947995658251,0.9996034204959869,2.1784901186094885e-05,9.997621893020892e-05
1821,0.9994308054447174,0.0005654314047660591,2.451310251672112e-06,1.3193350127949088e-06
1822,0.9993256032466888,0.00012540606167021906,1.4204146054908051e-06,0.0005476014732721524
1823,0.9999904036521912,7.277563327079406e-06,4.4407764221432444e-07,1.8643245027760713e-06
1824,0.9999160319566727,4.245352261023072e-05,4.27109895895228e-06,3.725683086486242e-05
1825,0.00012603423834889327,4.839971484216221e-05,6.8524021230587095e-06,0.9998187273740768
1826,0.9999912977218628,2.551772613657022e-06,1.5286733132668928e-06,4.635141115372221e-06
1827,0.999993234872818,4.064536710757238e-06,1.2023634621272095e-07,2.5462508688178787e-06
1828,0.9988130331039429,0.00027504022045832244,1.3817860562426176e-06,0.0009105214121518657
1829,8.767091992467613e-05,5.363524178392254e-05,0.9998563528060913,2.3579382144589545e-06
1830,2.319114287274715e-06,0.9999923706054688,1.2378509595123433e-07,5.2330689754853665e-06
1831,3.0328191883199906e-05,0.9997102469205856,0.0002573538168775258,2.0429611957695215e-06
1832,0.999985545873642,5.920826481542463e-06,1.8298878821099152e-06,6.688124891240932e-06
1833,2.4430169140998714e-06,0.9999971091747284,8.528661998852272e-08,3.534325792031723e-07
1834,3.254325542911829e-05,0.0003159177721272499,1.2180880624157453e-06,0.9996503740549088
1835,3.5138865086992155e-05,0.9999610483646393,5.085800545145958e-07,3.264031050775884e-06
1836,0.9999509751796722,8.714082653682453e-06,2.7892025116216246e-06,3.7541354771519764e-05
1837,0.9997421354055405,1.1200772291886096e-05,3.338132501085056e-06,0.00024329331472472404
1838,5.514988956178968e-05,0.9999326020479202,5.822255463527881e-06,6.435207609456484e-06
1839,0.9999723434448242,2.455378978538647e-05,1.3477915814519292e-06,1.804164426744137e-06
1840,0.999987006187439,8.2315228837615e-06,1.2071996415841113e-06,3.5579406301167182e-06
1841,0.9998658001422882,0.00011678618557198206,3.436220147534641e-06,1.3967278789550619e-05
1842,0.0002630012845656893,1.0238836551934583e-05,0.9997240006923676,2.768404154807058e-06
1843,0.9999377131462097,2.5989865889641806e-05,5.372454907615065e-07,3.574131166317329e-05
1844,6.973426394552007e-06,0.999992161989212,1.3861128078662688e-08,8.530633994752179e-07
1845,7.89715272730973e-06,0.9999914765357971,6.168673338802222e-08,5.621410181788633e-07
1846,6.470872534691807e-06,8.893497309259146e-06,1.184429457623537e-06,0.9999834597110748
1847,0.999992161989212,6.911150364885543e-06,4.0985865901177476e-07,4.6886718074734546e-07
1848,1.0222976250418014e-05,0.9999407976865768,7.270954327509571e-08,4.885802921528182e-05
1849,1.7193078036825682e-05,0.9998418837785721,1.208801541308091e-06,0.00013973533076949707
1850,5.223490018124721e-05,1.9104658349533565e-05,2.322349441641336e-06,0.9999263286590576
1851,1.3995226524343707e-06,0.9999983608722687,1.4707536877267557e-07,1.3194599879362556e-07
1852,3.192034512267128e-06,0.9999964833259583,9.864775307732998e-08,2.0868431516163355e-07
1853,5.2401093881826455e-06,0.9999917149543762,2.6534446817549906e-07,2.8005404111297594e-06
1854,2.0227533511274487e-05,1.1053372048763777e-05,0.9999662041664124,2.5088197865841266e-06
1855,1.5142360837216984e-05,8.490092326951526e-05,9.238054090587866e-07,0.9998990595340729
1856,0.9918410032987595,0.008154998301279193,7.04210226132318e-07,3.3368584482218466e-06
1857,0.999989241361618,6.245592430786928e-06,6.948693780373105e-07,3.8010896901141678e-06
1858,0.999976396560669,1.7151029226170067e-05,2.3188778044413993e-06,4.103995138393657e-06
1859,3.242607469644554e-06,2.5991926335677817e-05,3.73751813498302e-07,0.999970406293869
1860,0.9998717457056046,9.94652250483341e-05,1.2773590356118802e-05,1.5987029456709934e-05
1861,2.4430482199022663e-05,1.4930509109944978e-05,5.307596509851464e-06,0.9999552965164185
1862,0.9970197081565857,0.00261424718314629,6.53981649634261e-06,0.0003594760940259789
1863,0.00014866002550206758,0.9998087584972382,8.825514292709613e-07,4.167081726791366e-05
1864,0.9999923706054688,6.74139050715894e-06,1.859253409008943e-07,6.596678145953661e-07
1865,0.9999498128890991,4.2612977949829656e-05,2.4999623917665303e-06,5.0733073351239e-06
1866,0.9975427836179733,0.0024404542564298026,1.3294260355678489e-05,3.4785713296514587e-06
1867,1.4895278006576973e-06,0.999997079372406,9.177088150513768e-08,1.3305329105151031e-06
1868,0.9996634721755981,1.2416318099894852e-05,0.0003144755486488293,9.650732380350746e-06
1869,3.579312016199765e-05,0.9999631941318512,1.3571376999976792e-07,8.662800361491918e-07
1870,0.9999706149101257,2.3979578600119567e-05,7.379617059655175e-07,4.667146939141276e-06
1871,0.9999488294124603,3.4861926565099566e-05,4.3320568199334275e-07,1.586837714739886e-05
1872,0.9999856352806091,8.072137404724344e-06,4.947495824580983e-06,1.399330457729775e-06
1873,0.00014941174867999507,0.0005361344392440515,6.0304003454803023e-05,0.9992541521787643
1874,0.9999855160713196,5.632167699332058e-06,2.727714072392473e-07,8.538014768078028e-06
1875,1.973603861671336e-06,0.9999978542327881,1.495447705945896e-07,5.211052445108777e-08
1876,0.9996294379234314,0.0003612174164118187,1.7280816102527297e-06,7.610544997760371e-06
1877,8.983291280628691e-06,1.427484261284917e-05,1.7168107913079211e-06,0.9999750256538391
1878,9.15555917302413e-05,0.999840646982193,5.677634145628829e-05,1.102752324499967e-05
1879,1.2879534580179097e-05,5.892829932463428e-06,0.9999753832817078,5.861394271278186e-06
1880,0.9999036937952042,3.331605884682176e-05,5.0677921876740584e-05,1.230478921332434e-05
1881,0.9894137978553772,0.010464385173690971,3.209165680573278e-05,8.971254737843992e-05
1882,8.686437865890184e-06,0.9999888241291046,2.805931347271695e-07,2.215866627963692e-06
1883,0.0012783094207406975,0.9983992427587509,0.00011978697233416824,0.0002026183204861809
1884,0.9998867362737656,0.00010948366582397284,1.5011455847258048e-06,2.293803177622067e-06
1885,0.00010522422758185712,3.803216429787426e-05,2.4345451379303995e-06,0.9998543113470078
1886,0.9999955296516418,2.363272244565451e-06,1.2849911286139104e-06,7.801788726169434e-07
1887,0.9999918043613434,5.639377363308995e-06,1.7743024045557831e-06,8.009886460769167e-07
1888,0.9996522068977356,7.55683125817086e-05,0.0001000890472937499,0.0001721427155416677
1889,0.0009396383001387676,0.0019624477849333744,0.9968381524085999,0.00025977658617293287
1890,0.00029445874358202673,0.00023241856075628675,0.9994540363550186,1.9042688180093137e-05
1891,0.9981379508972168,0.0008408542880999903,2.2025750951115697e-05,0.0009991762626100353
1892,2.572031149838949e-06,0.999996155500412,1.399644653510279e-07,1.159406501471949e-06
1893,1.3143717755070838e-05,3.2448440974164328e-06,0.999982476234436,1.1515598554723283e-06
1894,0.9998690783977509,6.197781021910487e-05,1.915403822749795e-05,4.978328004767718e-05
1895,2.3775985738438976e-05,5.275246451219573e-06,1.0172443554168353e-07,0.9999708533287048
1896,0.9997746646404266,6.88121173197942e-06,0.00017700393863151476,4.14663155083872e-05
1897,8.83132302078593e-05,0.0003262185791754746,3.7456374002431403e-06,0.9995817244052887
1898,0.9999192208051682,2.2832797583305364e-05,4.0267835927920714e-06,5.394907846323349e-05
1899,4.036764153170225e-05,0.00013371277015039595,1.471527347085555e-06,0.9998244345188141
1900,1.0194186330636512e-05,0.9999891221523285,3.3012525135767135e-07,3.53574115763422e-07
1901,0.999986320734024,6.869880621707125e-06,1.632319609257138e-06,5.160509168433691e-06
1902,0.9999024718999863,1.4548023386851128e-05,6.869208539228566e-05,1.425008275646178e-05
1903,0.999990314245224,5.457460460434049e-06,2.832697944654683e-06,1.426160078921157e-06
1904,0.9999578893184662,2.9493818374248804e-05,7.347933170365195e-06,5.2719761072239635e-06
1905,0.9994557946920395,0.00032825532707647653,9.132046167792396e-05,0.00012466146139900047
1906,0.9999073296785355,6.460085614889977e-05,2.3003211495620235e-06,2.5782312263800122e-05
1907,0.9999836981296539,1.0113858024851652e-05,2.1437913630961702e-06,4.067317831868422e-06
1908,3.0116823381831637e-05,2.723741482668629e-05,0.9999412894248962,1.387636565208794e-06
1909,1.4847712890286857e-06,0.9999946355819702,4.971688449817435e-08,3.798709881319695e-06
1910,2.006816833954872e-05,1.2041836782827886e-05,0.9999666213989258,1.2899693500045828e-06
1911,2.9767540056013786e-05,0.9995522797107697,0.00040637297222367863,1.1630950572438792e-05
1912,7.689921130804578e-05,0.000273420914709277,4.203531084101542e-06,0.9996454566717148
1913,0.0005403546880060617,0.9992610365152359,5.1618501313539095e-05,0.00014696201924202512
1914,1.607432812988918e-05,0.999930128455162,2.4960464326539977e-06,5.1339106370562604e-05
1915,0.9999915659427643,8.094043437267828e-06,1.7519287887068913e-07,1.6141111780498818e-07
1916,1.1271717426097894e-05,0.99997878074646,5.202950195126732e-07,9.430578984392923e-06
1917,2.7993651485758164e-06,5.739739805221689e-06,0.9999912083148956,2.1431604801946946e-07
1918,0.9996204823255539,0.00032913294853642583,1.2889369259028172e-05,3.748997983166191e-05
1919,0.9999414384365082,3.91610130918707e-05,1.4425563747977321e-06,1.796461421577078e-05
1920,2.2677467569565124e-05,0.9897061437368393,2.6131812216334538e-06,0.010268536830380981
1921,1.611307101256898e-05,0.9999799728393555,2.4864934928814364e-06,1.3712260269471699e-06
1922,0.9999470114707947,4.538264477105258e-06,5.943438964095549e-06,4.252185786413065e-05
1923,3.887140837832703e-05,0.9999585747718811,5.575105905819555e-07,1.998162240113288e-06
1924,0.9999764561653137,8.774019761403906e-06,1.3676919451199865e-05,1.0768885578826826e-06
1925,0.9999602437019348,3.764326334021462e-05,1.4832862262892377e-06,6.54960478740918e-07
1926,0.9999796450138092,2.722526559750804e-06,1.472208954744758e-07,1.752882133265743e-05
1927,1.2075470507966202e-05,0.9999845325946808,1.4070312295277887e-06,1.9732979268383133e-06
1928,0.9999677836894989,2.307486556674121e-05,6.517876443012938e-06,2.609516286611324e-06
1929,0.9943426251411438,0.003439814392095286,1.5339086083088205e-05,0.002202212924430569
1930,0.9999933242797852,4.734734091016435e-06,7.75787276197093e-07,1.183709301244562e-06
1931,0.00040184042222790595,0.00017931242837221362,5.2735958462335475e-06,0.9994135946035385
1932,2.0299981713378656e-06,0.9999975562095642,1.0808077810509076e-07,3.017609113697972e-07
1933,1.9365214612321324e-05,1.736329926416147e-05,1.7371973157764842e-06,0.9999614953994751
1934,1.5591869342301834e-05,0.999974399805069,2.089662945459203e-07,9.767007831840147e-06
1935,0.004389162955135362,0.9932801872491837,1.3385397954923661e-05,0.002317198091418504
1936,0.9999356418848038,5.877303317447513e-05,1.0599263333688214e-06,4.5201666551974995e-06
1937,0.999923974275589,4.353553413238842e-05,1.0152425460319137e-06,3.1463544473808724e-05
1938,6.917647601767385e-05,2.0286952803871827e-05,1.145768279364745e-06,0.9999093860387802
1939,7.639205432496965e-05,3.4054280320106045e-05,3.645113002548328e-07,0.9998891651630402
1940,0.00045752125367926055,0.00011654916556835815,8.014771724518255e-06,0.9994179010391235
1941,0.9999624490737915,2.3958238273280585e-05,1.1314170693665915e-06,1.2458962345363034e-05
1942,0.9999810755252838,9.187668752019817e-06,8.073191750668229e-07,8.877941539253698e-06
1943,0.9997078627347946,0.0002819466015466787,3.541978259136158e-06,6.648482695936764e-06
1944,0.9999890029430389,5.90703479019794e-06,1.5625224705217988e-06,3.5356021754751055e-06
1945,0.9999283105134964,4.569208162763516e-05,9.91349861578783e-06,1.6083067404082385e-05
1946,2.070237363227534e-05,0.0001206228830596956,2.485030808685451e-06,0.9998561292886734
1947,1.63313290713063e-06,1.7051136836698788e-05,0.9999810457229614,2.775798523257933e-07
1948,0.00011575372038663545,0.9998826235532761,1.277618643769074e-06,3.5663203767910545e-07
1949,4.945710450954266e-05,6.412817697309947e-05,0.9998791664838791,7.247924630249258e-06
1950,5.48497342833798e-06,5.310812071002147e-06,0.999988317489624,8.972748801738817e-07
1951,6.663967042186414e-06,0.9999924898147583,1.422282682739251e-07,6.963630916345664e-07
1952,0.9999512732028961,4.376013947648971e-05,1.2250222685139533e-06,3.7342726497691103e-06
1953,9.475163516015073e-07,0.9999982416629791,1.5231820971184362e-08,8.367719690483e-07
1954,1.1629283449110517e-05,0.9999857246875763,2.1471073363699134e-07,2.3932149026961724e-06
1955,0.9999865889549255,8.25770734991238e-06,1.9699093556369007e-06,3.1775285176394163e-06
1956,0.9999908208847046,3.0925786518309906e-06,8.231131261027258e-07,5.3002322033535165e-06
1957,0.9998889565467834,9.440782712033524e-05,9.244506813388398e-07,1.5677786564083362e-05
1958,0.9999918341636658,7.451633138089164e-06,1.4452699659273094e-07,5.741344999421472e-07
1959,2.1324126919353148e-05,0.0006278851742536062,1.5214653750206253e-06,0.9993492811918259
1960,0.9999160319566727,7.872515493545507e-05,6.076839831337111e-07,4.608873126699109e-06
1961,0.00013944845386504312,3.826832960385218e-05,1.1303997382583475e-05,0.9998109936714172
1962,0.9999506771564484,6.76181549863486e-06,9.270280969531086e-07,4.167049516468069e-05
1963,0.9999872148036957,9.326331280590239e-06,9.789483463862325e-07,2.502725351405388e-06
1964,2.8044348709954647e-06,0.9999961853027344,1.2053640885412165e-07,8.654605228031187e-07
1965,7.272077300513047e-05,0.9999257773160934,5.6951916127534474e-08,1.4512132917587905e-06
1966,1.3233831566594745e-05,0.9999414086341858,9.787409700479088e-07,4.4353163275445695e-05
1967,0.9999829530715942,1.552827774276011e-05,1.0606485645325847e-06,4.651815004308446e-07
1968,1.096312234949437e-05,0.9999671280384064,2.2791391351972834e-07,2.1694622319046175e-05
1969,1.502514209050787e-06,1.4870925241439181e-05,1.2733114296281656e-06,0.9999823570251465
1970,0.9999966025352478,2.0038531776123136e-06,7.696151131941775e-07,6.273003658741061e-07
1971,0.9999395906925201,3.285523519025446e-05,1.6700488529863833e-06,2.587697036915415e-05
1972,3.2183283238396143e-06,4.017443208326199e-06,0.9999912977218628,1.4175916973613312e-06
1973,0.9998870193958282,9.309110578215041e-05,3.274979452072557e-07,1.955999825042909e-05
1974,4.197997964183742e-05,0.9999493658542633,1.0133584336102786e-06,7.640623088889242e-06
1975,0.9998388290405273,0.00012396814872772666,2.7624648595292456e-06,3.437878297063435e-05
1976,2.768905396521859e-06,0.999994158744812,5.539314104630044e-09,3.061514064484072e-06
1977,0.0006542836276324238,0.9992507994174957,5.530328223457559e-05,3.962593633133338e-05
1978,0.9108677059412003,0.0889091554827246,0.00010536365721236507,0.00011777514853861248
1979,0.9999265372753143,3.994045687250036e-05,4.5833670974104734e-06,2.8918225268625974e-05
1980,0.9999523758888245,4.662599923221933e-05,4.1212564561021736e-07,5.760239041308068e-07
1981,6.904271874219603e-07,0.9999983012676239,8.840917642416457e-08,9.071580926445222e-07
1982,0.9999935328960419,5.08825802114643e-06,8.199175880463372e-07,6.014313345126254e-07
1983,2.8166476084834358e-06,0.9998547583818436,2.3309920327285738e-08,0.0001423754540326172
1984,1.2093455779904616e-05,0.9999850690364838,3.9571897514356635e-07,2.4776979472562743e-06
1985,0.9999185353517532,7.875990726802229e-05,1.3822309981037506e-06,1.3136125360801998e-06
1986,0.9991842210292816,0.0005771990036009811,1.9922419443929584e-05,0.00021862479421486114
1987,0.9999212175607681,7.564308998553315e-05,7.243470889761738e-07,2.3944456870594877e-06
1988,0.9999924004077911,4.815399563540268e-06,3.7612536107900496e-07,2.408584656610202e-06
1989,4.606662002970552e-06,0.9999951720237732,1.501082402821652e-08,2.138458139455679e-07
1990,1.265167169250958e-06,0.9999973177909851,9.6431171936473e-07,4.5975083473592804e-07
1991,3.956267306648442e-06,0.9999740719795227,1.769123239903081e-06,2.0198456354592054e-05
1992,2.3321133049591936e-05,1.5233029841965617e-05,0.9999478459358215,1.3557836354038955e-05
1993,2.7394174594519427e-05,0.9999605417251587,2.232522938072634e-06,9.857070935481715e-06
1994,0.9999877214431763,3.483503597578874e-06,6.534484427334064e-06,2.2360530529397238e-06
1995,1.7603865067883362e-06,0.9999605119228363,1.0057887056547088e-07,3.761712295613506e-05
1996,6.4406981650222406e-06,0.9999916553497314,1.0857879710456791e-06,7.936988004608736e-07
1997,5.314697926905865e-05,0.00010049546267509868,0.999819815158844,2.6538461149527848e-05
1998,4.747625791878818e-05,0.9999279677867889,9.094533202080868e-07,2.3638587762775387e-05
