id,label,fold,label_0,label_1,label_2,label_3
5260,1,1,0.0005482158740051091,0.9994275569915771,1.4204774743120652e-05,1.0006829143094365e-05
5261,3,3,0.0016268744366243482,0.00935547798871994,0.00035296144778840244,0.9886647462844849
5262,0,0,0.9999516010284424,3.1182575185084715e-05,9.415922249900177e-06,7.781643034832086e-06
5263,0,0,0.9999274015426636,3.520655445754528e-05,4.533418177743442e-06,3.2869676942937076e-05
5264,1,0,0.0003734275233000517,0.8840766549110413,1.5039960089779925e-05,0.11553488671779633
5265,1,0,6.0401092923711985e-05,0.9999092817306519,2.1581083274213597e-05,8.675120625412092e-06
5266,0,0,0.9999040365219116,5.1407165301498026e-05,2.648708687047474e-05,1.8128028386854567e-05
5267,0,1,0.9998468160629272,0.00011612757225520909,2.778521775326226e-05,9.278937795897946e-06
5268,1,1,3.0063820304349065e-05,0.999864935874939,3.5335906432010233e-05,6.957220466574654e-05
5269,0,3,0.9780415892601013,0.002296706195920706,0.0002641220926307142,0.019397558644413948
5270,0,3,0.9998620748519897,0.00011252315016463399,1.627423807804007e-05,9.089034392673057e-06
5271,0,2,0.9999638795852661,2.5196512069669552e-05,3.895352165272925e-06,6.946216217329493e-06
5272,1,3,0.7843508720397949,0.21555010974407196,6.333199416985735e-05,3.576719245756976e-05
5273,1,2,1.4394531717698555e-05,0.9999784231185913,4.124873157707043e-06,3.114841319984407e-06
5274,0,3,0.9998444318771362,0.00011865883425343782,1.8472132069291547e-05,1.8428916519042104e-05
5275,0,0,0.9998778104782104,8.672461990499869e-05,3.234240284655243e-05,3.156540742565994e-06
5276,3,0,0.7153581380844116,0.001156414276920259,0.00022201723186299205,0.2832634449005127
5277,0,1,0.9998687505722046,9.527146903565153e-05,2.3511216568294913e-05,1.250384775630664e-05
5278,0,1,0.9997125267982483,0.0001658477121964097,8.257391164079309e-05,3.900321826222353e-05
5279,0,0,0.9997881054878235,0.00017584601300768554,2.0406869225553237e-05,1.57201211550273e-05
5280,0,2,0.9968721270561218,0.0024557956494390965,3.618248592829332e-05,0.000635951233562082
5281,1,1,3.925704731955193e-05,0.9994675517082214,0.00044082364183850586,5.238930316409096e-05
5282,0,3,0.9995543360710144,0.0003699169319588691,4.425886436365545e-05,3.153733996441588e-05
5283,0,3,0.9998917579650879,5.403355316957459e-05,4.1629962652223185e-05,1.2638724001590163e-05
5284,1,3,0.5568810701370239,0.4420138895511627,5.7112913054879755e-05,0.0010479798074811697
5285,3,2,0.1898467242717743,0.008127863518893719,0.004366603679955006,0.7976588606834412
5286,1,1,0.13380862772464752,0.8661131262779236,3.4813379897968844e-05,4.3418651330284774e-05
5287,2,0,5.421596597443568e-06,1.025987967295805e-05,0.9999828338623047,1.5424666344188154e-06
5288,0,2,0.9999593496322632,2.397429125267081e-05,8.139621968439315e-06,8.528119906259235e-06
5289,1,1,0.001735770725645125,0.9982490539550781,4.696823907579528e-06,1.0524135177547578e-05
5290,3,0,0.0004592643235810101,0.0005355086759664118,1.7673446564003825e-05,0.9989874958992004
5291,3,0,5.7286248193122447e-05,0.9990290403366089,7.843150524422526e-05,0.0008351893629878759
5292,0,1,0.9998953342437744,4.7679655835963786e-05,4.012744830106385e-05,1.6833404515637085e-05
5293,1,3,0.16318659484386444,0.8325452208518982,0.00011622456804616377,0.004152046516537666
5294,1,2,3.075640051974915e-05,0.9998973608016968,6.534974090754986e-05,6.580631179531338e-06
5295,1,2,2.647594919835683e-05,0.9999488592147827,2.110760033247061e-05,3.603787490646937e-06
5296,1,3,2.1269286662572995e-05,0.9998950958251953,1.4651748642791063e-05,6.89773223712109e-05
5297,0,1,0.9991318583488464,0.0003961923357564956,1.0668732102203649e-05,0.0004612309276126325
5298,1,2,1.1963951692450792e-05,0.999974250793457,1.221264301420888e-05,1.58269517669396e-06
5299,0,1,0.9999014139175415,8.086419256869704e-05,7.781919521221425e-06,9.967076948669273e-06
5300,0,3,0.9999198913574219,4.899736086372286e-05,1.74212982528843e-05,1.3691253116121516e-05
5301,3,2,0.004266976844519377,0.00038669290370307863,0.0005257117445580661,0.9948205947875977
5302,1,1,0.0007219351246021688,0.9525251388549805,0.00019122991943731904,0.04656164348125458
5303,2,1,0.0001429063268005848,3.0489867640426382e-05,0.9998177886009216,8.827741112327203e-06
5304,1,1,0.00020173612574581057,0.9990912675857544,6.2099998103803955e-06,0.0007008452666923404
5305,0,0,0.9997491240501404,5.7923145504901186e-05,0.00012772517220582813,6.524409400299191e-05
5306,0,0,0.9997895359992981,8.88804643182084e-05,3.88616717827972e-05,8.26908290036954e-05
5307,3,3,0.06241975352168083,0.0028893521521240473,0.19337975978851318,0.7413110733032227
5308,0,3,0.9975747466087341,0.0015346211148425937,9.94609872577712e-05,0.0007912283181212842
5309,0,0,0.9994925260543823,0.00016317192057613283,0.0002838418004103005,6.049735748092644e-05
5310,3,3,3.785041917581111e-05,0.0002342413499718532,3.397078762645833e-05,0.9996938705444336
5311,1,1,3.271455716458149e-05,0.9999425411224365,7.5723846748587675e-06,1.7211432350450195e-05
5312,1,2,0.0025405671913176775,0.9945623278617859,0.0016678146785125136,0.0012293601175770164
5313,0,2,0.9999611377716064,2.769758975773584e-05,9.769735697773285e-06,1.374251610286592e-06
5314,0,2,0.9997958540916443,0.00016217873780988157,3.66033345926553e-05,5.422289177658968e-06
5315,1,2,5.3317740821512416e-05,0.9999300241470337,1.1984833690803498e-05,4.6516424845322035e-06
5316,1,1,2.4021346689551137e-05,0.9997848868370056,6.32450655757566e-06,0.00018471534713171422
5317,1,3,0.00010129248403245583,0.9993298053741455,0.0005600566510111094,8.842679562803824e-06
5318,0,3,0.9973573088645935,0.00020066785509698093,0.0002372857416048646,0.0022046915255486965
5319,1,1,4.775594061356969e-05,0.9999299049377441,3.6896119581797393e-06,1.8546546925790608e-05
5320,2,0,1.951988087967038e-05,1.2826758393202908e-05,0.9999618530273438,5.736661933042342e-06
5321,3,3,5.2242630772525445e-06,0.00025791340158320963,0.9994854927062988,0.00025134204770438373
5322,0,0,0.9999456405639648,3.903814285877161e-05,1.146393424278358e-05,3.849686891044257e-06
5323,3,1,0.0002942098362836987,0.002785639837384224,5.885201244382188e-05,0.9968613386154175
5324,1,1,3.1630861485609785e-05,0.9999078512191772,3.058954462176189e-05,2.997035153384786e-05
5325,3,0,0.9933664202690125,0.0012993753189221025,8.531871571904048e-05,0.005248987581580877
5326,0,1,0.999879002571106,5.8648656704463065e-05,2.6262741812388413e-05,3.605580059229396e-05
5327,1,0,7.866419764468446e-05,0.9999061822891235,7.384099717455683e-06,7.724578608758748e-06
5328,1,1,0.0005349030252546072,0.9993487000465393,6.9131974669289775e-06,0.00010943620145553723
5329,3,3,0.03079712763428688,0.2824374735355377,0.00357035081833601,0.6831950545310974
5330,0,3,0.9994543194770813,0.0005205448833294213,7.1629651756666135e-06,1.8038028429145925e-05
5331,0,0,0.9995949864387512,0.0003663547395262867,1.633366264286451e-05,2.233238956250716e-05
5332,0,3,0.999852180480957,8.975413220468909e-05,4.3323932914063334e-05,1.4803252270212397e-05
5333,0,1,0.999777615070343,0.00013691518688574433,1.7028234651661478e-05,6.84086189721711e-05
5334,1,3,4.3291020119795576e-05,0.999919056892395,2.8444008421502076e-05,9.234417120751459e-06
5335,1,3,0.00021848017058800906,0.9997382760047913,2.0854631657130085e-05,2.23657552851364e-05
5336,1,3,5.803009480587207e-05,0.9998905658721924,1.589677412994206e-05,3.5504086554283276e-05
5337,1,3,0.0009066004422493279,0.9990668892860413,1.0635085345711559e-05,1.5794541468494572e-05
5338,0,3,0.9998626708984375,3.9559759898111224e-05,1.8097171050612815e-05,7.967669807840139e-05
5339,0,1,0.9999192953109741,5.28840500919614e-05,1.936155604198575e-05,8.480843462166376e-06
5340,0,0,0.9999279975891113,4.3957174057140946e-05,5.218726983002853e-06,2.277451494592242e-05
5341,0,1,0.9995256662368774,0.0003944986092392355,5.8153764257440343e-05,2.173490975110326e-05
5342,0,0,0.9996453523635864,0.00021934520918875933,5.641971802106127e-05,7.890360575402156e-05
5343,1,1,0.001086080214008689,0.9985356330871582,7.475212623830885e-05,0.00030349803273566067
5344,1,1,0.00010251720959786326,0.9996341466903687,3.330618346808478e-05,0.00023000914370641112
5345,0,1,0.9969826340675354,0.0021018153056502342,4.463189179659821e-05,0.0008709090761840343
5346,0,0,0.9999159574508667,6.199696508701891e-05,1.6319254427799024e-05,5.660323949996382e-06
5347,1,3,3.215283140889369e-05,0.9999415874481201,2.0254165065125562e-05,5.9455887821968645e-06
5348,1,3,3.0098415663815103e-05,0.9999364614486694,2.627863250381779e-05,7.167760486481711e-06
5349,2,0,1.0891117199207656e-05,3.6991957585996715e-06,0.999982476234436,2.9362593068071874e-06
5350,3,1,0.9854903221130371,0.00029318005545064807,0.00023006874835118651,0.013986492529511452
5351,0,3,0.9999004602432251,7.316411210922524e-05,1.2989900824322831e-05,1.3332525668374728e-05
5352,1,0,3.619645940489136e-05,0.9999264478683472,2.0217847122694366e-05,1.7197049601236358e-05
5353,0,2,0.9998605251312256,8.17210238892585e-05,1.1795574209827464e-05,4.588293450069614e-05
5354,0,3,0.9997461438179016,0.00013225575094111264,9.247012349078432e-05,2.9130751499906182e-05
5355,0,3,0.9999284744262695,3.002380981342867e-05,3.4328117180848494e-05,7.124515377654461e-06
5356,0,1,0.9999462366104126,3.272141839261167e-05,1.484004042140441e-05,6.240562470338773e-06
5357,1,3,0.013000761158764362,0.9669909477233887,0.001647697645239532,0.018360529094934464
5358,0,1,0.9922635555267334,0.0023157834075391293,0.0013643851270899177,0.004056169651448727
5359,2,0,1.0073749763250817e-05,0.00011918810196220875,0.9998698234558105,8.902018748813134e-07
5360,0,1,0.9995214939117432,0.00046595415915362537,4.503492164076306e-06,8.056552360358182e-06
5361,1,3,4.140226883464493e-05,0.9999386072158813,1.2216960385558195e-05,7.804029337421525e-06
5362,0,2,0.9999678134918213,2.8664147976087406e-05,1.9646067812573165e-06,1.5615482880093623e-06
5363,0,2,0.7307316064834595,0.018313612788915634,2.6839790734811686e-05,0.25092795491218567
5364,1,1,3.761210246011615e-05,0.9999171495437622,3.124076465610415e-05,1.3944179045211058e-05
5365,1,3,0.0010197850642725825,0.9989516735076904,2.2080883354647085e-05,6.395408945536474e-06
5366,0,0,0.9998965263366699,7.447697134921327e-05,1.3657067029271275e-05,1.5261037333402783e-05
5367,0,1,0.9998730421066284,9.396654786542058e-05,2.870281969080679e-05,4.251666723575909e-06
5368,2,1,3.272095636930317e-05,2.6332829293096438e-05,0.9999043941497803,3.65150481229648e-05
5369,0,0,0.9998294115066528,0.00014542754797730595,1.8574985006125644e-05,6.558350833074655e-06
5370,0,1,0.9998047947883606,0.00017910687893163413,1.2864150448876899e-05,3.2735499644331867e-06
5371,0,1,0.9997599720954895,0.00014470500173047185,2.876978032873012e-05,6.655792094534263e-05
5372,1,2,1.6047744793468155e-05,0.9999737739562988,7.9008177635842e-06,2.2663182335236343e-06
5373,2,2,6.496529385913163e-05,2.2925263692741282e-05,0.9999030828475952,9.001418220577762e-06
5374,1,3,0.0005955527885816991,0.9992664456367493,0.00012202595826238394,1.59749233716866e-05
5375,1,3,0.0001685142342466861,0.9997850060462952,1.363718092761701e-05,3.2912321330513805e-05
5376,3,1,0.01395671907812357,0.13081952929496765,0.00013077238691039383,0.8550929427146912
5377,1,1,1.6181153114303015e-05,0.9998965263366699,3.697169086080976e-05,5.033777779317461e-05
5378,2,3,0.00035202933941036463,0.0004608047311194241,0.9991815686225891,5.658556801790837e-06
5380,0,3,0.9998904466629028,7.705501047894359e-05,1.1213858670089394e-05,2.123351805494167e-05
5381,1,3,0.0015468940837308764,0.995446503162384,0.0001019060582621023,0.0029047061689198017
5382,1,3,5.4526251915376633e-05,0.9999260902404785,1.3209015378379263e-05,6.2409130805463064e-06
5383,1,3,2.4483158995280974e-05,0.9999504089355469,1.3607230357592925e-05,1.1436328350100666e-05
5384,0,3,0.9998875856399536,9.071068052435294e-05,1.6393711121054366e-05,5.185554527997738e-06
5385,1,1,0.00015506146883126348,0.9998088479042053,1.7093091173592256e-06,3.440361251705326e-05
5386,3,3,1.8538034055382013e-05,0.00011977178655797616,2.364001738897059e-05,0.9998379945755005
5387,2,0,0.00010794460104079917,1.980619526875671e-05,0.9998632669448853,8.887452167982701e-06
5388,0,2,0.924046516418457,0.06726992130279541,0.00041130639147013426,0.008272184990346432
5389,0,2,0.9998200535774231,0.0001704698515823111,3.1706101708550705e-06,6.333722922136076e-06
5390,2,1,3.279893280705437e-05,9.949957893695682e-05,0.9998632669448853,4.4450162022258155e-06
5391,0,2,0.999875545501709,0.0001165514113381505,5.3134413064981345e-06,2.5791366624616785e-06
5392,0,1,0.9808037877082825,0.019127298146486282,3.010520049429033e-05,3.885779733536765e-05
5393,0,0,0.9932796359062195,0.006626436952501535,8.509422332281247e-05,8.784192687016912e-06
5394,0,0,0.9792099595069885,0.020664114505052567,6.720711098751053e-05,5.867422805749811e-05
5395,0,1,0.9985836744308472,0.0008055932121351361,0.0005770769203081727,3.3675158192636445e-05
5396,0,0,0.9999334812164307,4.901718784822151e-05,1.2739717931253836e-05,4.718558102467796e-06
5397,0,0,0.9999552965164185,2.1123303667991422e-05,1.4047768672753591e-05,9.551458788337186e-06
5398,3,0,0.01743577979505062,0.00036001886473968625,5.529762711375952e-05,0.9821488261222839
5399,0,2,0.9999737739562988,2.2584548787563108e-05,1.5659301197956665e-06,2.0472994037845638e-06
5400,1,1,0.000291954493150115,0.9996591806411743,4.214581622363767e-06,4.470611020224169e-05
5401,0,1,0.9989615678787231,0.00099475949537009,2.6963794880430214e-05,1.670296842348762e-05
5402,2,1,0.00047200205153785646,0.00010166862193727866,0.9993951320648193,3.115054641966708e-05
5403,0,2,0.999830961227417,8.654267730889842e-05,7.8768098319415e-05,3.6482451832853258e-06
5404,0,0,0.9999041557312012,4.41769661847502e-05,7.577721589768771e-06,4.40428193542175e-05
5405,0,1,0.9998458623886108,0.00013994173787068576,8.359294952242635e-06,5.886324743187288e-06
5406,0,0,0.9999090433120728,7.075123721733689e-05,3.5303326058055973e-06,1.6641057300148532e-05
5407,0,1,0.9998632669448853,0.00011227877985220402,1.7608654161449522e-05,6.799146831326652e-06
5408,1,2,0.0019406155915930867,0.83440762758255,0.002758875722065568,0.1608927994966507
5409,0,2,0.9999184608459473,3.161267522955313e-05,3.2988921248033876e-06,4.66022283944767e-05
5410,1,3,5.23824492120184e-05,0.9999316930770874,1.2989054994250182e-05,2.9632928999490105e-06
5411,0,0,0.9999455213546753,2.6194797101197764e-05,2.2010404791217297e-05,6.252138518902939e-06
5412,1,3,8.116670505842194e-05,0.9998960494995117,1.8367281882092357e-05,4.46509693574626e-06
5413,1,0,4.870225166087039e-05,0.9999154806137085,1.0610612662276253e-05,2.5125731553998776e-05
5414,1,2,3.0685230740346014e-05,0.99996018409729,4.192507731204387e-06,4.934896423947066e-06
5415,0,2,0.9999734163284302,2.1138859665370546e-05,3.3079893455578713e-06,2.0742918422911316e-06
5416,1,0,5.820059232064523e-05,0.999910831451416,2.117548865498975e-05,9.789425348571967e-06
5417,0,2,0.9843042492866516,0.015616883523762226,4.004496986453887e-06,7.48512102290988e-05
5418,3,2,0.0036742433439940214,0.0002884880523197353,2.513988692953717e-05,0.9960120916366577
5419,0,1,0.9998040795326233,7.01539174770005e-05,5.969726407784037e-05,6.609681440750137e-05
5420,0,0,0.9999227523803711,6.897995626786724e-05,5.325030087988125e-06,2.84872908196121e-06
5421,0,3,0.9955118298530579,0.0003649442514870316,0.0040925974026322365,3.065267810598016e-05
5422,0,3,0.9943065047264099,0.0054471055045723915,0.00022105373500380665,2.538141234253999e-05
5423,2,3,1.109071854443755e-05,8.974735101219267e-05,0.9998959302902222,3.2461537102790317e-06
5424,1,3,7.819957681931555e-05,0.9998855590820312,2.928049252659548e-05,6.940295406820951e-06
5425,1,3,0.0003354428627062589,0.9995434880256653,9.991012484533712e-05,2.1134226699359715e-05
5426,2,0,4.94490677738213e-06,1.0210169421043247e-05,0.9999839067459106,9.762203490026877e-07
5427,0,1,0.9999090433120728,5.9488185797818005e-05,1.947247983480338e-05,1.2067479474353604e-05
5428,1,2,3.751470285351388e-05,0.9999362230300903,2.5067849492188543e-05,1.1619289352893247e-06
5429,0,3,0.9998488426208496,9.013930684886873e-05,2.54493897955399e-05,3.5507076972862706e-05
5430,2,0,1.3156321983842645e-05,1.819359567889478e-05,0.9999678134918213,9.332580361842702e-07
5431,0,3,0.9998377561569214,0.00013347089407034218,2.2524609448737465e-05,6.261339422053425e-06
5432,1,1,0.00020393978047650307,0.9997239708900452,4.6516757720382884e-05,2.5480208933004178e-05
5433,2,0,3.412022488191724e-05,1.0288261364621576e-05,0.9999547004699707,9.630721251596697e-07
5434,0,3,0.9999077320098877,4.617689410224557e-05,2.7932639568462037e-05,1.818818418541923e-05
5435,0,3,0.999884843826294,7.420534529956058e-05,1.7521240806672722e-05,2.33832197409356e-05
5436,0,2,0.999941349029541,5.495013465406373e-05,1.3751605365541764e-06,2.2736310256732395e-06
5437,0,1,0.9998956918716431,3.457198181422427e-05,6.40302459942177e-05,5.669707206834573e-06
5438,1,3,0.00013223970017861575,0.0053084660321474075,0.0003328839084133506,0.9942264556884766
5439,0,3,0.9998493194580078,8.923579298425466e-05,5.498795508174226e-05,6.527979621751001e-06
5440,2,1,4.894024459645152e-05,5.624125697067939e-05,0.9998903274536133,4.403903403726872e-06
5441,0,0,0.9999338388442993,3.937692963518202e-05,1.8222914150101133e-05,8.5335395851871e-06
5442,0,3,0.9998966455459595,4.0326875023311004e-05,3.168518378515728e-05,3.126650335616432e-05
5443,0,1,0.9990103244781494,0.0009457734995521605,3.409489363548346e-05,9.843744919635355e-06
5444,2,3,8.377726771868765e-05,4.5161355956224725e-05,0.9998562335968018,1.4771441783523187e-05
5445,1,1,4.0947881643660367e-05,0.9852741360664368,1.676789906923659e-05,0.014668225310742855
5446,1,2,0.00010041934729088098,0.9998103976249695,2.5238789021386765e-05,6.403100996976718e-05
5448,3,2,0.001480878097936511,0.4331997036933899,0.0001750322408042848,0.565144419670105
5449,1,1,2.5617961000534706e-05,0.9999171495437622,8.000438356248196e-06,4.926927431370132e-05
5450,0,0,0.9999361038208008,3.196624675183557e-05,7.386532615782926e-06,2.4508763090125285e-05
5451,0,1,0.9916274547576904,0.0037928533274680376,0.00019980290380772203,0.004379890393465757
