id,label,fold,label_0,label_1,label_2,label_3
4915,1,2,0.0020834500901401043,0.13160042464733124,3.2546719012316316e-05,0.8662835955619812
4916,2,3,0.005321191158145666,0.002518459688872099,0.9917091727256775,0.00045110887731425464
4917,3,3,0.036024872213602066,0.31429046392440796,0.014532367698848248,0.6351522207260132
4918,1,1,0.009127634577453136,0.6268502473831177,0.0012971512041985989,0.36272498965263367
4919,0,1,0.9958242177963257,0.003282207529991865,0.00040932156844064593,0.00048425100976601243
4920,1,0,0.06596609950065613,0.9305133819580078,0.0010702796280384064,0.002450262662023306
4921,0,1,0.9995143413543701,0.00019975868053734303,0.00023074411728885025,5.512523785000667e-05
4922,1,1,0.7227534651756287,0.27320224046707153,0.00030477644759230316,0.0037395001854747534
4923,0,1,0.9814428687095642,0.0009548830566927791,0.002246535150334239,0.015355736948549747
4924,1,3,0.002447096398100257,0.995897650718689,0.0005931172054260969,0.0010622111149132252
4925,1,1,0.011886583641171455,0.4385686218738556,0.00038433217559941113,0.5491604804992676
4926,0,1,0.9984235763549805,0.001018582726828754,1.2601367416209541e-05,0.0005452345358207822
4927,3,0,0.01948292925953865,0.0685121938586235,0.0013147916179150343,0.9106901288032532
4928,0,0,0.9992436170578003,0.0007111055892892182,4.153970076004043e-05,3.6895910398015985e-06
4929,3,1,0.020705359056591988,0.016702361404895782,0.03700055554509163,0.9255917072296143
4930,0,2,0.8727394342422485,0.03123992495238781,0.013431675732135773,0.08258892595767975
4931,0,3,0.9690344929695129,0.013003353960812092,0.0001671520440140739,0.01779504306614399
4932,2,1,3.9401831600116566e-05,6.695225602015853e-05,0.9998536109924316,3.995557563030161e-05
4933,0,3,0.9877199530601501,0.01026442926377058,0.00017009221483021975,0.0018453942611813545
4934,1,0,0.002433416433632374,0.997259259223938,0.00021736200142186135,8.997499389806762e-05
4935,1,1,0.09426509588956833,0.5955930948257446,0.0015001815045252442,0.308641642332077
4936,1,3,0.0036964931059628725,0.995935320854187,0.00015331704344134778,0.00021485546312760562
4937,0,3,0.9945141077041626,0.004182855598628521,9.272673923987895e-05,0.0012104018824175
4938,3,2,0.014072795398533344,0.017257293686270714,0.00017740826297085732,0.9684925675392151
4939,0,0,0.9935938715934753,0.0013758533168584108,6.454730464611202e-05,0.004965769127011299
4940,0,0,0.42151981592178345,0.019858023151755333,0.0033062559086829424,0.5553158521652222
4941,0,2,0.9976688027381897,0.002086597727611661,8.572370279580355e-05,0.0001588009181432426
4942,3,2,0.07877782732248306,0.05493312329053879,0.013506807386875153,0.8527821898460388
4943,3,0,0.048780154436826706,0.5765262246131897,0.004394154064357281,0.37029948830604553
4944,1,0,0.0043332637287676334,0.984147310256958,9.323148697149009e-05,0.011426165699958801
4945,0,0,0.9974785447120667,0.0007636111695319414,0.0005332792061381042,0.001224588486365974
4946,1,2,0.01278760377317667,0.9858099818229675,0.0009261392406187952,0.0004762455355376005
4947,2,3,0.011443064548075199,0.016658024862408638,0.9636527895927429,0.008246174082159996
4948,2,1,0.4641879200935364,0.11599292606115341,0.255484014749527,0.16433513164520264
4949,1,0,0.023150969296693802,0.9693333506584167,0.00022345379693433642,0.007292181719094515
4950,2,0,0.01523751113563776,0.0028851726092398167,0.9786842465400696,0.0031931090634316206
4951,0,1,0.9648497104644775,0.011340239085257053,0.0004096610064152628,0.023400351405143738
4952,1,2,0.003048047423362732,0.9539535641670227,0.0222522784024477,0.020746059715747833
4953,0,2,0.9997079968452454,0.0002068120811600238,2.2212225303519517e-05,6.30123759037815e-05
4954,0,2,0.9791447520256042,0.01568327471613884,0.004169981461018324,0.0010020179906859994
4955,0,0,0.9971888661384583,0.0015613323776051402,0.0010244878940284252,0.0002252967533422634
4956,0,0,0.9973177313804626,0.0009428897756151855,0.00020695035345852375,0.0015323488041758537
4957,0,0,0.9971801042556763,0.0013292944058775902,0.0001141053726314567,0.0013764817267656326
4958,2,2,0.0017580586718395352,0.001449008472263813,0.9964907765388489,0.0003020961885340512
4959,0,0,0.9749133586883545,0.016343705356121063,0.008402920328080654,0.0003399722627364099
4960,0,0,0.9996088147163391,0.0002986560866702348,5.208929724176414e-05,4.047255060868338e-05
4961,1,1,0.08189574629068375,0.9068046808242798,0.005691939033567905,0.005607668310403824
4962,0,2,0.19441668689250946,0.03047885000705719,0.002112245885655284,0.7729922533035278
4963,0,0,0.9995966553688049,0.000370077759725973,1.377226180920843e-05,1.941039226949215e-05
4964,3,3,0.028316445648670197,0.9621890783309937,0.004055545665323734,0.005438974127173424
4965,0,1,0.9953653812408447,0.0015188121469691396,0.0003497087745927274,0.002766176126897335
4966,3,1,0.012198484502732754,0.28729674220085144,0.012475664727389812,0.6880290508270264
4967,3,1,0.01003264356404543,0.17878399789333344,0.03330489993095398,0.77787846326828
4968,3,1,0.0013965783873572946,0.01150239072740078,4.4687163608614355e-05,0.9870563745498657
4969,0,1,0.95475834608078,0.018566643819212914,0.019988616928458214,0.006686369422823191
4970,1,0,0.05999178811907768,0.9329050779342651,0.0004310865479055792,0.006672030780464411
4971,0,2,0.9965806603431702,0.0007200915133580565,0.000218783927266486,0.002480443799868226
4972,0,2,0.9740047454833984,0.013170329853892326,0.00268216198310256,0.010142766870558262
4973,1,3,0.5985273718833923,0.280552476644516,0.000958878779783845,0.11996129155158997
4974,1,1,0.00417086249217391,0.9909024834632874,0.00020781191415153444,0.004718880634754896
4975,0,3,0.7168058156967163,0.0033633229322731495,0.0012256279587745667,0.27860528230667114
4976,3,1,0.00800409447401762,0.0001758272701408714,8.836329652694985e-05,0.9917318224906921
4977,1,3,0.01576784811913967,0.9833463430404663,0.00012751102622132748,0.0007583454134874046
4978,1,2,0.024405431002378464,0.9684411287307739,0.003163939341902733,0.003989472519606352
4979,1,0,0.000319698330713436,0.9992756247520447,7.332592213060707e-05,0.00033140488085336983
4980,0,0,0.980961263179779,0.01808120869100094,0.0006216774927452207,0.0003358365211170167
4981,1,1,0.33947110176086426,0.6424069404602051,0.006944375578314066,0.011177612468600273
4982,0,1,0.9768067002296448,0.012744578532874584,0.0014645743649452925,0.008984187617897987
4983,0,0,0.9951847195625305,0.0030996256973594427,7.614287460455671e-05,0.001639491762034595
4984,0,0,0.9952799081802368,0.004012611694633961,0.000398843054426834,0.0003085652133449912
4985,0,2,0.9984660148620605,0.0014782025245949626,2.7249643608229235e-05,2.855144521163311e-05
4986,2,0,0.0012431512586772442,0.0018402034183964133,0.9967480897903442,0.00016857161244843155
4987,0,2,0.9885700345039368,0.009611873887479305,0.0004889696137979627,0.001329102786257863
4988,0,1,0.8146210312843323,0.1549742966890335,0.0018433845834806561,0.028561295941472054
4989,0,1,0.9991666078567505,0.0006232924060896039,2.7089759896625765e-05,0.00018306290439795703
4990,0,1,0.999504566192627,0.00027592622791416943,4.6988072426756844e-05,0.00017259152082260698
4991,1,2,0.0009081926546059549,0.06226743012666702,0.0002818235079757869,0.9365425705909729
4992,1,2,0.0012173904106020927,0.9913516044616699,0.00026466409326530993,0.007166275754570961
4993,1,3,0.0016150817973539233,0.9975404739379883,0.00017353698785882443,0.000670936016831547
4994,1,2,0.08390090614557266,0.8768161535263062,0.00048685132060199976,0.038796063512563705
4995,0,0,0.9980227947235107,0.001566740800626576,1.5146985788305756e-05,0.00039535516407340765
4996,3,2,0.0010148220462724566,0.05501599237322807,0.00019507115939632058,0.9437741041183472
4997,1,2,0.010477609932422638,0.9843789935112,0.0013108396669849753,0.0038325870409607887
4998,0,3,0.9905598759651184,0.007566946558654308,0.0007697779219597578,0.0011033386690542102
4999,0,3,0.9993521571159363,0.00024282898812089115,8.34031670819968e-05,0.00032156886300072074
5000,3,3,0.005291366018354893,0.008788655512034893,0.00013327112537808716,0.9857866764068604
5001,1,0,0.021721119061112404,0.9717918038368225,0.0025866879150271416,0.0039002879057079554
5002,1,1,0.004052992910146713,0.994988739490509,0.0004889982519671321,0.0004692033398896456
5003,0,3,0.9941042065620422,0.004011922981590033,7.927139813546091e-05,0.0018046483164653182
5004,1,2,0.027858100831508636,0.9676190614700317,0.0027000170666724443,0.0018228298285976052
5005,0,2,0.9172627329826355,0.06862986087799072,0.009945446625351906,0.004161931108683348
5006,1,0,0.004632948432117701,0.9929429888725281,0.0016175736673176289,0.0008064678404480219
5007,1,2,0.004386295098811388,0.9919548630714417,0.0028471811674535275,0.0008116411045193672
5008,2,0,0.08860292285680771,0.47003185749053955,0.3776412010192871,0.06372403353452682
5009,0,2,0.9631956815719604,0.036059897392988205,0.0005970146739855409,0.00014744573854841292
5010,0,2,0.9906579256057739,0.008241680450737476,9.821613639360294e-05,0.001002091565169394
5011,3,1,0.13443820178508759,0.020033231005072594,0.015908705070614815,0.829619824886322
5012,1,3,0.09555061906576157,0.742133378982544,0.0019172588363289833,0.16039873659610748
5013,3,3,0.016427993774414062,0.783788800239563,0.07377096265554428,0.12601222097873688
5014,0,2,0.9730456471443176,0.024847891181707382,0.0004796921566594392,0.0016268296167254448
5015,0,1,0.989490807056427,0.009228676557540894,0.000237201718846336,0.001043369178660214
5016,3,1,0.002333427779376507,0.06159302219748497,7.100671791704372e-05,0.9360024929046631
5017,0,0,0.021475547924637794,0.0039024825673550367,0.0001230771013069898,0.9744988679885864
5018,0,0,0.9784083366394043,0.01724022999405861,0.0018414242658764124,0.002510004909709096
5019,0,2,0.9986847043037415,0.0011954912915825844,4.9648537242319435e-05,7.015682786004618e-05
5020,0,1,0.9981299042701721,0.0009297180222347379,0.00025901099434122443,0.0006812995416112244
5021,0,0,0.9412612915039062,0.02190457656979561,0.011705620214343071,0.025128448382019997
5022,1,2,0.10139169543981552,0.8652563095092773,0.009865491650998592,0.02348647080361843
5023,0,0,0.9983779191970825,0.0014190621441230178,0.0001105410119635053,9.238620259566233e-05
5024,1,3,0.0320608913898468,0.929451048374176,0.004709177650511265,0.03377892076969147
5025,0,2,0.9862316250801086,0.007249155081808567,0.00207837694324553,0.0044408091343939304
5026,0,1,0.9723020792007446,0.02001947909593582,0.001375527586787939,0.006302963010966778
5027,2,2,0.5851991176605225,0.019882412627339363,0.39430496096611023,0.0006135620642453432
5028,0,3,0.9955192804336548,0.0024421794805675745,0.0010063480585813522,0.0010321573354303837
5029,0,1,0.9988387227058411,0.00020446948474273086,0.0005282324273139238,0.00042866330477409065
5030,1,0,0.9245879650115967,0.06725969165563583,0.002718311967328191,0.005433982703834772
5031,0,2,0.9962854385375977,0.002275369130074978,0.00043291065958328545,0.0010063195368275046
5032,1,3,0.0031432288233190775,0.996302604675293,0.00030598766170442104,0.00024813853087835014
5033,2,2,0.00025145220570266247,0.00028080883203074336,0.9994297623634338,3.794836447923444e-05
5034,3,0,0.0072209700010716915,0.46730485558509827,0.0024878561962395906,0.5229863524436951
5035,1,3,0.05524596944451332,0.3797714412212372,0.011923917569220066,0.5530586838722229
5036,0,0,0.9971500039100647,0.0017618030542507768,0.0007221958949230611,0.0003659205976873636
5037,1,1,0.007453859318047762,0.008713862858712673,0.0006337919621728361,0.9831985831260681
5038,2,2,0.0004995305789634585,0.0003770169278141111,0.9771175384521484,0.022005975246429443
5039,0,1,0.08940578252077103,0.06584320962429047,0.8418840765953064,0.002866926835849881
5040,0,1,0.9988273978233337,0.00036627057124860585,0.00048551641521044075,0.0003207462723366916
5041,0,3,0.8637446165084839,0.1262226402759552,0.005058619659394026,0.0049741435796022415
5042,1,2,0.9416579008102417,0.05456464737653732,0.0015992503613233566,0.002178143709897995
5043,0,2,0.9965575933456421,0.0016306518809869885,0.0013822009786963463,0.0004295353137422353
5044,0,0,0.8770542144775391,0.1202821359038353,0.00020161888096481562,0.002462022937834263
5045,1,2,0.0051751770079135895,0.8370912671089172,0.00010594910418149084,0.15762761235237122
5046,3,1,0.4303099811077118,0.23107081651687622,0.1062818244099617,0.2323373556137085
5047,0,0,0.9750656485557556,0.01984705962240696,0.00014190678484737873,0.004945297725498676
5048,1,3,0.0018826838349923491,0.9967969059944153,7.520658255089074e-05,0.0012451978400349617
5049,1,2,0.002035271842032671,0.9970746040344238,8.4591971244663e-05,0.0008055480429902673
5050,0,1,0.9924416542053223,0.002408229047432542,0.0004476197063922882,0.0047025056555867195
5051,0,3,0.9962604641914368,0.0026796485763043165,0.0007154485210776329,0.00034438128932379186
5052,0,2,0.9957414865493774,0.0038830603007227182,7.934396853670478e-05,0.0002961441350635141
5053,1,2,0.017136255279183388,0.9811137318611145,0.00031351656070910394,0.0014364549424499273
5054,1,2,0.019522255286574364,0.6469882130622864,0.0017472770996391773,0.3317422568798065
5055,1,2,0.009008455090224743,0.9898657202720642,0.0005192345124669373,0.0006066784844733775
5056,0,3,0.9979075193405151,0.00197026738896966,9.485717600909993e-05,2.7448815671959892e-05
5057,0,2,0.9996368885040283,0.00021351345640141517,5.478843013406731e-05,9.478289575781673e-05
5058,0,2,0.9967607855796814,0.0020670632366091013,0.00021277248742990196,0.0009593599825166166
5059,0,3,0.9925981760025024,0.004360167309641838,0.001715094898827374,0.0013265259331092238
5060,0,1,0.9977610111236572,0.0015567619120702147,0.0004810274112969637,0.00020122059504501522
5061,1,2,0.00045255423174239695,0.9992374181747437,0.0002940158301498741,1.6065836462075822e-05
5062,0,0,0.9993999004364014,0.00037370744394138455,8.329380216309801e-05,0.00014315276348497719
5063,0,2,0.9991973042488098,0.00034543004585430026,6.259026849875227e-05,0.0003947278019040823
5064,3,3,0.33351877331733704,0.03257782757282257,0.012726436369121075,0.6211770176887512
5065,0,0,0.9950399994850159,0.0036725392565131187,0.00019067749963141978,0.0010968113783746958
5066,1,0,0.013401874341070652,0.9853390455245972,7.104084215825424e-05,0.0011879530502483249
5067,0,2,0.9913211464881897,0.004830748774111271,0.0035852030850946903,0.00026296329451724887
5068,1,1,0.0020025670528411865,0.9974870681762695,0.0001562457619002089,0.0003540684119798243
5069,1,2,0.008504986763000488,0.9909036755561829,0.0001208104586112313,0.00047045096289366484
5070,0,2,0.9989162683486938,0.00047202291898429394,0.00018027193436864763,0.00043139411718584597
5071,0,1,0.9972361922264099,0.0005272411508485675,0.0009352057822979987,0.0013013208517804742
5072,0,1,0.9969303011894226,0.0007366203935816884,0.0013272749492898583,0.001005880068987608
5073,0,1,0.9947298765182495,0.002392037305980921,0.0006004746537655592,0.0022775314282625914
5074,1,0,0.006844349671155214,0.12522491812705994,0.8678178191184998,0.00011292331328149885
5075,1,1,0.00149504782166332,0.9974122643470764,0.0008012662292458117,0.0002914005017373711
5076,1,1,0.0015799279790371656,0.9907330274581909,0.006556418724358082,0.0011306515661999583
5077,0,0,0.9991318583488464,0.0004573818005155772,3.856380862998776e-05,0.00037214229814708233
5078,1,3,0.0055171591229736805,0.9930911064147949,0.00022080857888795435,0.00117098493501544
5079,1,1,0.004958497826009989,0.9889022707939148,0.00012016869004582986,0.006019036751240492
5080,1,3,0.0013726628385484219,0.921835720539093,6.290984310908243e-05,0.07672864943742752
5081,0,0,0.998855710029602,0.00032457191264256835,0.00045576621778309345,0.00036385274142958224
5082,0,1,0.8614465594291687,0.10556570440530777,0.003398208413273096,0.02958950214087963
5083,1,2,0.002866216003894806,0.9963274598121643,0.0003269973676651716,0.00047931011067703366
5084,0,1,0.9706823825836182,0.022890916094183922,0.0014207926578819752,0.005005999933928251
5085,0,1,0.9924190044403076,0.0019935574382543564,0.003002704354003072,0.0025846916250884533
5086,0,1,0.6403795480728149,0.3255097568035126,0.029712092131376266,0.004398545250296593
5087,0,1,0.9751191735267639,0.014436576515436172,0.00794664304703474,0.002497628564015031
5088,1,0,0.0006269310833886266,0.9993255138397217,5.578995569521794e-06,4.207876554573886e-05
5089,1,2,0.0068479240871965885,0.9929683804512024,1.800118843675591e-05,0.0001657672692090273
5090,1,2,0.0017067041480913758,0.9978832602500916,0.0003143381036352366,9.566012158757076e-05
