id,label,fold,label_0,label_1,label_2,label_3
5989,0,3,0.9920186400413513,0.005244145635515451,0.0014870724407956004,0.0012500581797212362
5990,1,2,0.0013191875768825412,0.9985567927360535,6.277197098825127e-05,6.127583037596196e-05
5991,0,3,0.9994743466377258,0.0004207132733426988,2.790041071421001e-05,7.707327313255519e-05
5992,0,0,0.9859740138053894,0.008824187330901623,0.0004698272969108075,0.004731955472379923
5993,0,3,0.9986959099769592,7.365535566350445e-05,5.606499325949699e-05,0.0011743576033040881
5994,0,0,0.9981537461280823,0.0010572068858891726,0.0007416247972287238,4.741340671898797e-05
5995,0,1,0.9991137385368347,0.0006571706035174429,0.00014601209841202945,8.306508243549615e-05
5996,3,0,0.08822192996740341,0.574095606803894,0.02225598506629467,0.31542643904685974
5997,0,2,0.9989829659461975,0.0006834508385509253,0.00010524911340326071,0.00022832101967651397
5998,1,3,0.7868317365646362,0.21209268271923065,0.000757804315071553,0.0003178003535140306
5999,0,2,0.9987779259681702,0.0011950032785534859,5.769349172624061e-06,2.13527528103441e-05
6000,0,1,0.9334958791732788,0.06339140236377716,0.00023602390137966722,0.002876648912206292
6001,0,0,0.9747913479804993,0.017483754083514214,0.0009886275511234999,0.00673627620562911
6002,3,3,0.001769796246662736,0.07961165904998779,0.015467928722500801,0.9031505584716797
6003,0,0,0.9885923266410828,0.003924170043319464,0.0005162956076674163,0.006967192981392145
6004,1,1,0.01198244746774435,0.9840911030769348,0.0002573607780504972,0.00366906332783401
6005,1,2,0.0016407988732680678,0.997882068157196,1.429341864422895e-05,0.0004628813767340034
6006,1,0,0.0006808372563682497,0.9949889779090881,0.00030786701245233417,0.004022239241749048
6007,1,3,0.01758197322487831,0.5335296988487244,0.007655648048967123,0.44123274087905884
6008,0,0,0.9235600233078003,0.062088094651699066,0.004427597392350435,0.00992435310035944
6009,1,3,0.40947750210762024,0.40730220079421997,0.03453516215085983,0.14868514239788055
6010,0,1,0.9512577056884766,0.01859985664486885,0.013795529492199421,0.0163468886166811
6011,0,3,0.7956508994102478,0.19749601185321808,0.0019443418132141232,0.004908729810267687
6012,1,2,0.04429420456290245,0.9474384784698486,0.0032168496400117874,0.005050449166446924
6013,0,1,0.9997416138648987,2.001950088015292e-05,1.5151829757087398e-05,0.0002232260158052668
6014,0,2,0.9279792904853821,0.009003053419291973,0.0007798600126989186,0.06223774701356888
6015,0,0,0.9959912896156311,0.0034592561423778534,5.1270206313347444e-05,0.0004981599631719291
6016,0,2,0.9981065988540649,0.001291403779760003,0.000274874473689124,0.0003271251916885376
6017,3,1,0.014240538701415062,0.308321088552475,0.000522302754689008,0.6769160032272339
6018,0,3,0.9796851277351379,0.0141900097951293,0.0002723980287555605,0.005852460861206055
6019,1,2,0.00035864257370121777,0.99959796667099,3.4218861401313916e-05,9.192656762024853e-06
6020,1,1,0.8727000951766968,0.1220051646232605,0.0008884170674718916,0.004406346939504147
6021,1,2,0.1312403380870819,0.8672071099281311,0.0011790270218625665,0.00037347065517678857
6022,3,0,0.1717616468667984,0.01066644862294197,0.003148545976728201,0.8144233822822571
6023,1,1,0.0020136956591159105,0.9979693293571472,9.458549357077572e-06,7.522201485699043e-06
6024,0,1,0.9989677667617798,0.0008307563839480281,9.182871144730598e-05,0.00010971973097184673
6025,1,1,0.037433139979839325,0.9442410469055176,0.0008639168227091432,0.01746188849210739
6026,1,2,0.00373761635273695,0.9956284761428833,6.242765084607527e-05,0.000571455922909081
6027,0,3,0.9740740656852722,0.005192807409912348,0.013873512856662273,0.0068595740012824535
6028,0,2,0.9996041655540466,0.00025118852499872446,4.887903924100101e-05,9.575236617820337e-05
6029,0,1,0.9997439980506897,0.0002069029724225402,7.036367151158629e-06,4.210068436805159e-05
6030,0,2,0.999413013458252,0.0005412473110482097,6.769505489501171e-06,3.897327769664116e-05
6031,1,3,0.965339720249176,0.032996371388435364,0.0008404571563005447,0.0008234830456785858
6032,0,1,0.9998199343681335,0.00010254476364934817,6.113862036727369e-05,1.635359694773797e-05
6033,1,1,0.923885703086853,0.075372114777565,0.0002166650228900835,0.0005254964926280081
6034,2,2,0.729922354221344,0.014735840260982513,0.14575070142745972,0.10959111154079437
6035,3,0,0.5179968476295471,0.015402879565954208,0.0008279666071757674,0.4657723605632782
6036,3,2,0.01409057155251503,0.12564726173877716,0.0017630810616537929,0.8584990501403809
6037,0,2,0.9955366849899292,0.0032733757980167866,0.00071520428173244,0.00047485201503150165
6038,0,0,0.869558572769165,0.12556013464927673,0.001144101028330624,0.0037371900398284197
6039,3,2,0.014833936467766762,0.6842409372329712,0.0008565901080146432,0.3000684976577759
6040,1,1,0.0025304039008915424,0.9971967935562134,9.439558198209852e-05,0.00017837579071056098
6041,0,1,0.9993509650230408,0.00022227437875699252,0.00037690045428462327,4.9791800847742707e-05
6042,1,1,0.02431371435523033,0.9726803302764893,0.0012213770532980561,0.0017845843685790896
6043,3,3,0.04924377426505089,0.43531885743141174,0.002923519117757678,0.5125138163566589
6044,0,3,0.9982250332832336,0.0007806728826835752,0.00025743318838067353,0.0007368494407273829
6045,0,3,0.9983319640159607,0.0006857519038021564,0.0006836466491222382,0.0002986933395732194
6046,2,1,0.013700711540877819,0.003616882720962167,0.9821661114692688,0.000516227213665843
6047,0,0,0.9774634838104248,0.016236089169979095,0.0003918627626262605,0.005908554419875145
6048,1,1,0.00318768504075706,0.9959955215454102,2.4460206986987032e-05,0.0007923448574729264
6049,0,3,0.9931918978691101,0.0032677780836820602,0.002082940423861146,0.0014573205262422562
6050,0,2,0.999546229839325,0.00032070878660306334,2.0919320377288386e-05,0.0001120165761676617
6051,1,3,0.0036373657640069723,0.9888588190078735,0.00553231593221426,0.0019714946392923594
6052,1,2,0.00033149009686894715,0.998857855796814,0.0002972784568555653,0.0005133090307936072
6053,2,2,0.0028494226280599833,0.004546885844320059,0.9921992421150208,0.0004044114612042904
6054,1,1,0.0004326287016738206,0.9995562434196472,2.9468690172507195e-06,8.2210772234248e-06
6055,1,3,0.0009067400824278593,0.997432291507721,0.0016094555612653494,5.142985537531786e-05
6056,1,0,0.0025543158408254385,0.9958884119987488,0.00022920606716070324,0.001328166457824409
6057,1,1,0.002199559472501278,0.997677743434906,8.614440594101325e-05,3.6517569242278114e-05
6058,0,1,0.999312162399292,0.0004797425353899598,4.591050310409628e-05,0.000162273965543136
6059,0,3,0.9988213181495667,0.0005255119758658111,0.0002513475192245096,0.00040183073724620044
6060,0,0,0.952171266078949,0.02997025102376938,0.001333856489509344,0.016524698585271835
6061,0,2,0.775256872177124,0.21641480922698975,0.0008679810562171042,0.007460301276296377
6062,1,1,0.00433491263538599,0.988739013671875,0.00014378302148543298,0.006782315205782652
6063,0,1,0.9878519773483276,0.009127432480454445,0.0017994779627770185,0.0012210669228807092
6064,1,0,0.013652287423610687,0.23264507949352264,0.0016568596474826336,0.752045750617981
6065,0,3,0.9935919642448425,0.0026678277645260096,0.0009135158034041524,0.0028266010340303183
6066,0,2,0.95689857006073,0.042311377823352814,0.0004983370890840888,0.00029167297179810703
6067,0,0,0.9663395285606384,0.010727095417678356,0.012486349791288376,0.0104469433426857
6068,2,2,0.009895545430481434,0.011748017743229866,0.9759891033172607,0.002367310458794236
6069,3,0,0.007600795943289995,0.05612802505493164,0.0003656816843431443,0.9359055161476135
6070,0,1,0.9968342185020447,0.002832664642482996,0.00021895524696446955,0.00011416710913181305
6071,0,0,0.9924888610839844,0.0057801189832389355,0.0009201514185406268,0.0008109419723041356
6072,1,1,0.7371328473091125,0.2601064443588257,0.0004834393912460655,0.0022772341035306454
6073,0,0,0.8844332695007324,0.07619380205869675,0.009683274663984776,0.029689721763134003
6074,0,1,0.9267021417617798,0.018506556749343872,0.0018548734951764345,0.05293634161353111
6075,1,1,0.01952972449362278,0.9635436534881592,0.00030597238219343126,0.016620658338069916
6076,1,3,0.25641730427742004,0.7135074138641357,0.008731747046113014,0.021343529224395752
6077,1,1,0.0020719009917229414,0.9963745474815369,0.0004980912781320512,0.001055470434948802
6078,0,1,0.9944800138473511,0.002309048781171441,0.00013130190200172365,0.003079634392634034
6079,1,0,0.9181544780731201,0.061846889555454254,0.01804099977016449,0.0019576603081077337
6080,1,1,0.013524459674954414,0.9856652021408081,7.839969475753605e-05,0.0007318947464227676
6081,1,3,0.0026228907518088818,0.9956002235412598,0.001433876226656139,0.00034294117358513176
6082,1,3,0.0007036810275167227,0.019471019506454468,0.00019727335893549025,0.9796280860900879
6083,3,2,0.892913281917572,0.03205211088061333,0.0007571995374746621,0.07427728921175003
6084,1,0,0.005147932097315788,0.9014573693275452,0.0026619266718626022,0.09073282778263092
6085,0,2,0.9998759031295776,0.00011814518074970692,6.030267059031758e-07,5.346442321751965e-06
6086,0,0,0.9817688465118408,0.0037169666029512882,0.0009629435953684151,0.01355117466300726
6087,0,1,0.9963055849075317,0.0031656967476010323,1.2517120921984315e-05,0.0005162442103028297
6088,2,1,0.00703977607190609,0.0035629419144243,0.98842853307724,0.000968813372310251
6089,1,1,0.006193175911903381,0.992522656917572,0.00024867302272468805,0.001035465276800096
6090,3,3,0.005797489080578089,0.01245884783565998,0.00035459507489576936,0.9813891053199768
6091,0,0,0.9689058065414429,0.007384815718978643,0.0017987594474107027,0.021910665556788445
6092,0,3,0.38034480810165405,0.013066583313047886,0.005621207877993584,0.6009674072265625
6093,1,1,0.004333569202572107,0.9953650236129761,0.00010586564894765615,0.00019553756283130497
6094,1,0,0.01101362332701683,0.6796057224273682,0.2965452969074249,0.01283533126115799
6095,1,3,0.010718785226345062,0.7582949995994568,0.00040965640801005065,0.23057660460472107
6096,1,1,0.0024556508287787437,0.9971798658370972,0.00015630031703040004,0.00020812721049878746
6097,1,1,0.0014761214843019843,0.9964743256568909,8.881591929821298e-05,0.0019607741851359606
6098,0,3,0.7632664442062378,0.06294701248407364,0.13831745088100433,0.03546912968158722
6099,0,1,0.8501812219619751,0.040410514920949936,0.0005367916892282665,0.10887155681848526
6100,0,3,0.9916512370109558,0.006993758957833052,0.0012621216010302305,9.278762445319444e-05
6101,0,2,0.9985771179199219,0.0010725423926487565,0.00016519143537152559,0.00018509422079659998
6102,0,1,0.9623191356658936,0.036279283463954926,0.0006828404730185866,0.0007187431328929961
6103,1,3,0.005704459268599749,0.9927144646644592,0.001565023441798985,1.6121482985909097e-05
6104,1,1,0.0025923829525709152,0.9928820133209229,0.00033487018663436174,0.004190673120319843
6105,2,1,0.013401857577264309,0.0015993928536772728,0.9845951795578003,0.00040362810250371695
6106,2,2,0.00013603756087832153,0.00019953364972025156,0.999442994594574,0.0002213912521256134
6107,0,3,0.9979442954063416,0.0009633686859160662,0.0007062353543005884,0.00038608594331890345
6108,3,0,0.10357922315597534,0.015637347474694252,0.004165471997112036,0.876617968082428
6109,0,3,0.8290096521377563,0.11942534148693085,0.00244061928242445,0.049124352633953094
6110,0,3,0.9378563165664673,0.03661845624446869,0.0016080935019999743,0.02391703799366951
6111,0,0,0.8005278706550598,0.14293165504932404,0.0037385434843599796,0.05280189588665962
6112,0,3,0.9956192374229431,0.00039077919791452587,0.00047267062473110855,0.003517319681122899
6113,0,1,0.999110758304596,0.0006766619626432657,7.077590271364897e-05,0.0001418076572008431
6114,0,0,0.9894953370094299,0.00587806710973382,0.0020206936169415712,0.0026058219373226166
6115,0,2,0.9939166903495789,0.0029192655347287655,0.00010903344809776172,0.0030550286173820496
6116,1,3,0.20485739409923553,0.7853991985321045,0.0002646120556164533,0.009478810243308544
6117,0,1,0.9998800754547119,0.00011512620403664187,1.6324637499565142e-06,3.113545972155407e-06
6118,0,3,0.9985859394073486,0.0005468394374474883,0.0005766361718997359,0.00029064176487736404
6119,0,0,0.9932358860969543,0.004469390958547592,0.0005715006846003234,0.0017232515383511782
6120,0,0,0.9791902303695679,0.01914098486304283,0.0006089495727792382,0.0010598120279610157
6121,1,0,0.0013484528753906488,0.9365073442459106,0.0006137697491794825,0.061530500650405884
6122,1,2,0.0023820572532713413,0.9892401695251465,0.006184717640280724,0.0021930490620434284
6123,0,3,0.9998396635055542,3.6433793866308406e-05,8.0134705058299e-06,0.00011594935494940728
6124,0,3,0.9987989664077759,0.0006817562389187515,9.515847341390327e-05,0.00042414493509568274
6125,2,3,0.3645411431789398,0.5297234654426575,0.09676612168550491,0.008969227783381939
6126,1,3,0.010959915816783905,0.9258963465690613,0.0027513508684933186,0.06039237231016159
6127,0,3,0.9884347915649414,0.004888538271188736,0.0008405789849348366,0.005836057476699352
6128,3,1,0.006891411263495684,0.06958920508623123,0.0001867275859694928,0.9233326315879822
6129,1,0,0.008351261727511883,0.9825478196144104,0.001964758150279522,0.007136174943298101
6130,1,0,0.0005955265951342881,0.9981034994125366,0.00011467083095340058,0.0011863079853355885
6131,0,2,0.6758565902709961,0.09559129178524017,0.042241420596838,0.18631063401699066
6132,1,3,0.01394882332533598,0.9231874346733093,0.00351043906994164,0.05935324728488922
6133,0,0,0.9923568964004517,0.004388993140310049,0.001981801586225629,0.0012722363462671638
6134,2,3,0.001982013927772641,0.0045535024255514145,0.9929763078689575,0.0004882480134256184
6135,1,0,0.020104240626096725,0.9580219388008118,0.005508513189852238,0.016365231946110725
6136,3,1,0.1425146907567978,0.6826668977737427,0.0014472379116341472,0.17337119579315186
6137,2,1,0.0012474259128794074,0.0011606060434132814,0.9973893761634827,0.00020259723532944918
6138,1,0,0.0534810908138752,0.9311581254005432,0.004296394065022469,0.011064441874623299
6139,1,1,0.1935695856809616,0.7441951632499695,0.019013626500964165,0.04322167858481407
6140,3,1,0.0006608965923078358,0.006951219867914915,0.00017221143934875727,0.9922156929969788
6141,0,2,0.6857320070266724,0.3135218024253845,0.0004945300170220435,0.0002516315144021064
6142,0,1,0.9714884161949158,0.020603913813829422,0.0003513791016303003,0.007556314114481211
6143,0,3,0.999054491519928,0.00035443645901978016,2.475390829204116e-05,0.0005663330084644258
6144,0,2,0.2505834996700287,0.7433623671531677,0.0017399201169610023,0.004314188379794359
6145,1,2,0.044612932950258255,0.9368906617164612,0.00572724174708128,0.01276917289942503
6146,2,0,0.011015723459422588,0.03892229124903679,0.928244411945343,0.021817537024617195
6147,3,0,0.05522339791059494,0.29485419392585754,0.060268644243478775,0.5896537899971008
6148,0,0,0.9740428328514099,0.014627240598201752,0.0006564109935425222,0.010673513635993004
6149,0,0,0.9890677332878113,0.0028766782488673925,0.0006193991866894066,0.007436161860823631
6150,0,3,0.004112830851227045,0.8422523140907288,0.0010038751643151045,0.1526309847831726
6151,1,3,0.9643791913986206,0.028772111982107162,0.002775144064798951,0.004073577933013439
6152,1,2,0.001345923519693315,0.9949264526367188,4.425062797963619e-05,0.003683399874716997
6153,1,2,0.010225952602922916,0.8777886033058167,1.681074354564771e-05,0.11196868121623993
6154,0,1,0.9752598404884338,0.012729032896459103,0.002990772482007742,0.009020254947245121
6155,0,3,0.9869599938392639,0.012716265395283699,3.0545503250323236e-05,0.00029321041074581444
6156,1,3,0.015976835042238235,0.9826839566230774,0.0009866099571809173,0.00035257593845017254
6157,1,3,0.02039012312889099,0.9599611759185791,0.002618046710267663,0.017030611634254456
6158,1,2,0.0005008113803341985,0.9968718886375427,0.00011456374340923503,0.002512806560844183
6159,3,3,0.01338264625519514,0.7403349876403809,0.1560589224100113,0.09022338688373566
6160,1,3,0.05709445849061012,0.9034179449081421,0.0008834194159135222,0.03860417380928993
6161,3,3,0.5270177721977234,0.0019309779163450003,0.00045248385868035257,0.47059884667396545
6162,1,3,0.0029907335992902517,0.9929584264755249,0.0036383289843797684,0.0004124973202124238
6163,0,2,0.9987633228302002,0.0011377400951460004,6.618530460400507e-05,3.273574111517519e-05
6164,0,3,0.9976296424865723,0.0015568864764645696,0.00013917249452788383,0.0006742688128724694
6165,0,3,0.9718686938285828,0.025674358010292053,0.0003733498742803931,0.0020834999158978462
