id,label,fold,label_0,label_1,label_2,label_3
5843,0,2,0.9994487166404724,7.562898827018216e-05,0.0004710182547569275,4.719595381175168e-06
5844,1,1,0.0001650163030717522,0.9974976181983948,0.0005898223607800901,0.0017474702326580882
5845,2,1,0.00017560823471285403,2.870386015274562e-05,0.9987637996673584,0.001031909603625536
5846,0,1,0.9998537302017212,5.3759958973387256e-05,3.0850762414047495e-05,6.157629104563966e-05
5847,0,1,0.9787740111351013,0.02097334712743759,6.073370241210796e-05,0.00019184929260518402
5848,3,0,0.9353285431861877,0.00303884269669652,0.00037964197690598667,0.06125297769904137
5849,3,2,7.582338730571792e-05,0.0032070009037852287,4.194501798338024e-06,0.9967130422592163
5850,1,0,0.0021933692041784525,0.9935874938964844,0.004070630297064781,0.00014857844507787377
5851,0,1,0.9994142055511475,0.0004152237088419497,0.0001644293952267617,6.1355608522717375e-06
5852,1,1,5.9311572840670124e-05,0.9999102354049683,1.7888854927150533e-05,1.2468914974306244e-05
5853,0,1,0.9991145730018616,0.00042451187619008124,1.4620637557527516e-05,0.0004462533397600055
5854,1,1,2.5173307221848518e-05,0.9999408721923828,6.918012786627514e-06,2.7089508876088075e-05
5855,1,1,0.0008527850732207298,0.9990893602371216,3.9451093471143395e-05,1.843633253884036e-05
5856,0,0,0.999904990196228,7.462413486791775e-05,1.3807249160890933e-05,6.562575435964391e-06
5857,3,3,0.023141108453273773,0.0011334961745887995,9.849699563346803e-05,0.9756268858909607
5858,0,0,0.9999436140060425,3.988299431512132e-05,9.548058187647257e-06,6.997096534178127e-06
5859,1,2,2.5115901735262014e-05,0.9999219179153442,5.002250873076264e-06,4.785891724168323e-05
5860,0,1,0.9990087151527405,0.0005268870736472309,0.00012261232768651098,0.0003417596744839102
5861,0,2,0.999948263168335,3.5260887671029195e-05,1.234398405358661e-05,4.123053713556146e-06
5862,0,3,0.9999587535858154,2.6412380975671113e-05,4.289563548809383e-06,1.0518981980567332e-05
5863,1,2,0.00012411430361680686,0.9998635053634644,1.9957590211561183e-06,1.0332708370697219e-05
5864,1,1,0.0018968855729326606,0.9941976070404053,0.00032225981703959405,0.003583206096664071
5865,0,2,0.9999518394470215,3.772585478145629e-05,5.294190032145707e-06,5.158447947906097e-06
5866,0,2,0.9999269247055054,5.408376455307007e-05,1.150958541984437e-05,7.463327165169176e-06
5867,0,1,0.9998119473457336,0.00010155409836443141,3.0480327041004784e-05,5.602117380476557e-05
5868,1,0,0.00010861927148653194,0.9901071786880493,5.586071347352117e-05,0.009728298522531986
5869,0,0,0.9998363256454468,0.00012645056995097548,1.885113670141436e-05,1.833783244364895e-05
5870,1,0,6.830589700257406e-05,0.9998704195022583,3.05350204143906e-06,5.811194205307402e-05
5871,3,1,0.000739626819267869,0.14403074979782104,0.0002129028580384329,0.8550167679786682
5872,0,1,0.9998093247413635,9.143118950305507e-05,7.908364932518452e-05,2.0123401554883458e-05
5873,0,2,0.9998810291290283,3.454853140283376e-05,1.1781032299040817e-05,7.258668483700603e-05
5874,0,3,0.9935330152511597,0.002376524033024907,0.004002246540039778,8.817933849059045e-05
5875,3,3,0.9779355525970459,3.6784698750125244e-05,1.447818704036763e-05,0.022013206034898758
5876,1,1,3.701116656884551e-05,0.9999173879623413,4.261441790731624e-05,2.9891866688558366e-06
5877,0,0,0.9999213218688965,5.724835500586778e-05,8.546847311663441e-06,1.2796585906471591e-05
5878,2,2,0.009492188692092896,0.00010063211811939254,0.9903910160064697,1.6093155863927677e-05
5879,1,3,4.35297260992229e-05,0.9999324083328247,4.00201042793924e-06,2.0039997252752073e-05
5880,1,1,1.9156197595293634e-05,0.9999516010284424,1.5083380276337266e-05,1.4149161870591342e-05
5881,1,1,2.9898641514591873e-05,0.9998983144760132,5.589261945715407e-06,6.611180288018659e-05
5882,3,2,0.00015659908240195364,0.007984893396496773,3.7433094348671148e-06,0.9918547868728638
5883,3,2,0.00016384324408136308,0.5943825244903564,0.0017830589786171913,0.4036705195903778
5884,1,1,2.3699520170339383e-05,0.9999160766601562,4.23767323809443e-06,5.6071537983370945e-05
5885,0,3,0.9998816251754761,8.20275818114169e-05,5.674598014593357e-06,3.065994678763673e-05
5886,3,2,0.9673957824707031,0.0009431021171621978,0.003690846497192979,0.027970215305685997
5887,1,3,2.8869111702078953e-05,0.9999603033065796,7.063090833980823e-06,3.776319545067963e-06
5888,3,2,0.00034845800837501884,7.661537529202178e-05,0.00012562709162011743,0.9994493126869202
5889,1,0,0.014824592508375645,0.9850719571113586,7.278116390807554e-05,3.0696926842210814e-05
5890,0,2,0.19956675171852112,0.05975460633635521,0.00018868451297748834,0.7404899597167969
5891,1,1,4.873336001764983e-05,0.9999275207519531,7.645801815669984e-06,1.6082667571026832e-05
5892,2,2,0.00022088603873271495,6.514643609989434e-05,0.9988478422164917,0.0008661124738864601
5893,0,1,0.9998216032981873,0.00013256831152830273,3.3485444873804227e-05,1.234907267644303e-05
5894,0,0,0.9997567534446716,2.8111922802054323e-05,5.1725070079555735e-05,0.0001634617947274819
5895,3,0,0.0018070321530103683,0.002415215130895376,5.856937059434131e-05,0.9957192540168762
5896,0,3,0.9997352957725525,6.519408543681493e-06,0.0002494127256795764,8.750347660679836e-06
5897,3,3,0.00020152004435658455,0.06130971759557724,0.00012606412929017097,0.938362717628479
5898,1,2,5.9638845414156094e-05,0.9981496334075928,8.301029083668254e-06,0.0017824459355324507
5899,1,3,0.000271298224106431,0.9995879530906677,1.7156019112007925e-06,0.00013902569480706006
5900,0,3,0.9999592304229736,9.388806574861519e-06,2.0419201973709278e-05,1.1024675586668309e-05
5901,1,3,0.16959573328495026,0.8269496560096741,0.0032241966109722853,0.00023037823848426342
5902,3,1,0.00014837273920420557,0.00030421355040743947,0.00013329225475899875,0.9994142055511475
5903,3,3,0.0505245178937912,0.009428576566278934,0.022985858842730522,0.9170609712600708
5904,2,1,5.728609176003374e-05,7.853307761251926e-05,0.9998507499694824,1.3325736290425994e-05
5905,1,2,0.00025400950107723475,0.07374804466962814,0.0002285774826304987,0.9257693290710449
5906,0,3,0.9998041987419128,0.0001778189034666866,5.263778348307824e-06,1.2794342183042318e-05
5907,0,2,0.025841783732175827,0.9501153230667114,0.020672446116805077,0.0033704142551869154
5908,0,1,0.9996862411499023,0.00013069524720776826,7.062181975925341e-05,0.00011242978507652879
5909,1,3,4.449113112059422e-05,0.9999399185180664,6.445665349019691e-06,9.232249794877134e-06
5910,3,2,0.08041515201330185,6.288188160397112e-05,0.014749599620699883,0.9047724008560181
5911,0,1,0.999833345413208,0.00013097128248773515,1.98134239326464e-05,1.5849196643102914e-05
5912,1,3,0.02613021805882454,0.9604142904281616,0.0004099938669241965,0.013045430183410645
5913,1,3,0.0037814173847436905,0.995917022228241,4.1576098738005385e-05,0.00025996958720497787
5914,3,0,0.99906986951828,4.2274314182577655e-05,0.00016418770246673375,0.0007236768142320216
5915,1,3,0.004047858994454145,0.7110239267349243,0.0003483193286228925,0.2845798134803772
5916,1,2,0.0001927912380779162,0.9997826218605042,4.148352218180662e-06,2.053084972430952e-05
5917,0,3,0.9996564388275146,0.00011006774730049074,1.5226884215735481e-06,0.00023190984211396426
5918,0,1,0.9936286807060242,0.0006559031317010522,0.0001702553272480145,0.005545139778405428
5919,0,3,0.9999350309371948,5.894346395507455e-05,6.919644874869846e-07,5.286967279971577e-06
5920,0,2,0.9999665021896362,1.870817141025327e-05,4.609527422871906e-06,1.0115099939866923e-05
5921,2,3,4.269579949323088e-05,0.00013438538007903844,0.9997567534446716,6.619485793635249e-05
5922,0,3,0.3933708369731903,0.4958629608154297,0.0006505906931124628,0.11011561006307602
5923,0,0,0.6597819924354553,0.0003092107072006911,0.0004629941249731928,0.33944573998451233
5924,1,2,0.0001677465479588136,0.9998167157173157,1.4359490705828648e-05,1.1732942084563547e-06
5925,0,3,0.9997684359550476,3.5757333535002545e-05,1.057469376064546e-06,0.00019473909924272448
5926,0,2,0.9985658526420593,0.0002176781272282824,5.26670046383515e-05,0.0011638887226581573
5927,1,1,0.7065151333808899,0.29256004095077515,0.00029304210329428315,0.0006318774539977312
5928,1,1,3.6274130252422765e-05,0.9999337196350098,2.261463669128716e-05,7.371835181402275e-06
5929,0,2,0.9912850260734558,0.0013903329381719232,3.7221889215288684e-05,0.007287404499948025
5930,2,0,1.0558283065620344e-05,3.0727162084076554e-05,0.9999533891677856,5.272608177619986e-06
5931,0,0,0.9999463558197021,3.224584725103341e-05,1.4338704204419628e-05,7.052129149087705e-06
5932,0,2,0.9407027959823608,0.00018288454157300293,0.05905686691403389,5.74782352487091e-05
5933,1,3,0.00012896140106022358,0.9624393582344055,2.2190146410139278e-05,0.03740953281521797
5934,1,3,5.8403529692441225e-05,0.9999173879623413,3.2653938433213625e-06,2.0940824470017105e-05
5935,1,1,0.005462286528199911,0.9939929842948914,5.128478369442746e-05,0.0004933976451866329
5936,1,3,3.072788240388036e-05,0.9999501705169678,2.62770981862559e-06,1.6499954654136673e-05
5937,0,3,0.9998893737792969,9.204281377606094e-05,3.0809626423433656e-06,1.5513807738898322e-05
5938,0,3,0.9999566078186035,3.6440698750084266e-05,4.27329496233142e-06,2.6894208531302866e-06
5939,0,0,0.9999096393585205,6.809763726778328e-05,1.211358539876528e-05,1.004953810479492e-05
5940,0,0,0.05468754097819328,0.03972962871193886,6.737805233569816e-05,0.9055155515670776
5941,1,2,1.3423932614387013e-05,0.9991346001625061,1.1194945727766026e-05,0.000840757682453841
5942,1,3,5.077053720015101e-05,0.9999310970306396,8.46092552819755e-06,9.648122613725718e-06
5943,3,1,0.04708300530910492,0.8665772080421448,0.00033995622652582824,0.08599982410669327
5944,0,0,0.9999352693557739,1.9323699234519154e-05,1.3502625733963214e-05,3.19186037813779e-05
5945,1,0,4.587333751260303e-05,0.9999364614486694,8.948608410719316e-06,8.699249519850127e-06
5946,2,1,5.587573105003685e-05,0.00023607874754816294,0.9996871948242188,2.080527519865427e-05
5947,1,1,1.8714450561674312e-05,0.9999653100967407,1.1351537068549078e-05,4.624832399713341e-06
5948,3,1,0.0009686150588095188,0.666582465171814,0.00016376959683839232,0.33228519558906555
5949,0,0,0.9998985528945923,7.444793300237507e-05,2.1798889065394178e-05,5.226332632446429e-06
5950,1,2,4.218231697450392e-05,0.9999415874481201,3.390700612726505e-06,1.2866352335549891e-05
5951,3,1,0.0361737459897995,0.010739253833889961,0.00039973913226276636,0.9526873230934143
5952,0,2,0.9989461302757263,0.0010305591858923435,1.9815692212432623e-05,3.620591542130569e-06
5953,0,3,0.931387722492218,0.06857651472091675,2.4058148483163677e-05,1.166354377346579e-05
5954,0,3,0.9998038411140442,0.00014337009633891284,2.7153764676768333e-05,2.562470945122186e-05
5955,0,2,0.0001635544467717409,0.9998284578323364,3.044653340111836e-06,4.852237907471135e-06
5956,1,0,7.21552933100611e-05,0.9999111890792847,1.991025555980741e-06,1.4647694115410559e-05
5957,0,3,0.9999122619628906,8.075848745647818e-05,1.3420954019238707e-06,5.693907951354049e-06
5958,0,3,0.999890923500061,8.608655480202287e-05,1.2516759852587711e-05,1.0451265552546829e-05
5959,0,3,0.9999227523803711,3.8168571336427703e-05,1.1564473425096367e-05,2.745560595940333e-05
5960,1,0,7.990033918758854e-05,0.9999065399169922,5.07115873915609e-06,8.419875484833028e-06
5961,1,0,2.129795029759407e-05,0.9998675584793091,1.3965578546049073e-05,9.712142491480336e-05
5962,0,2,0.9999595880508423,2.5218181690433994e-05,5.6832245718396734e-06,9.42428050620947e-06
5963,1,3,2.635677083162591e-05,0.9999433755874634,2.3376738681690767e-05,6.886565643071663e-06
5964,0,2,0.999869704246521,9.475047409068793e-05,2.489492999302456e-06,3.29921385855414e-05
5965,1,3,0.00010490146814845502,0.9914686679840088,4.316769991419278e-05,0.008383222855627537
5966,1,0,2.422804755042307e-05,0.9999557733535767,6.115156793384813e-06,1.3806909919367172e-05
5967,1,0,0.00021528950310312212,0.9997743964195251,6.140582627267577e-06,4.19535626861034e-06
5968,2,3,0.021041633561253548,0.0052897874265909195,0.9721358418464661,0.0015327023575082421
5969,0,3,0.9998757839202881,8.950706978794187e-05,5.744680947827874e-06,2.895241414080374e-05
5970,2,0,2.528813092794735e-05,2.3521322873421013e-05,0.9999427795410156,8.442460966762155e-06
5971,0,2,0.013941946439445019,0.11775042116641998,0.01807320863008499,0.8502343893051147
5972,2,0,9.118619345827028e-05,8.465987775707617e-05,0.9998021721839905,2.1963345716358162e-05
5973,0,0,0.9999244213104248,4.899337363895029e-05,1.3529496754927095e-05,1.2991920812055469e-05
5974,1,2,8.815674664219841e-05,0.9998819828033447,3.1869772101345006e-06,2.6707710276241414e-05
5975,2,0,3.083564661210403e-05,5.7725548685994e-05,0.9998996257781982,1.1788871233875398e-05
5976,0,1,0.036163557320833206,0.9628066420555115,0.00047636544331908226,0.0005534298252314329
5977,2,1,5.038018207415007e-05,6.682123057544231e-05,0.9878007173538208,0.012082063592970371
5978,0,2,0.9999649524688721,2.378046337980777e-05,6.807682439102791e-06,4.46460444436525e-06
5979,1,2,3.591067797970027e-05,0.9999496936798096,3.990395271102898e-06,1.0347839634050615e-05
5980,3,2,0.9978715181350708,0.0005615291884168983,7.463205838575959e-05,0.001492404262535274
5981,2,3,0.00044422721839509904,0.0014881358947604895,0.9642703533172607,0.03379721939563751
5982,3,2,0.003975225612521172,0.000976809300482273,0.00010252631909679621,0.9949454665184021
5983,2,0,0.000770168611779809,0.9408406615257263,0.05790620297193527,0.00048292442806996405
5984,1,0,0.00014548172475770116,0.999797523021698,1.345739383395994e-05,4.347536014392972e-05
5985,0,3,0.9997956156730652,0.00017767651297617704,1.4912650840415154e-05,1.1885423191415612e-05
5986,0,1,0.9997305274009705,0.00019966093532275409,1.2675260222749785e-05,5.7174471294274554e-05
5987,0,1,0.9993639588356018,0.0005608409992419183,4.6208286221371964e-05,2.900260005844757e-05
5988,1,1,0.00029992329655215144,0.9996380805969238,2.1062158339191228e-05,4.091624214197509e-05
5989,0,3,0.9995542168617249,0.0003870422951877117,2.8953659239050467e-06,5.5883225286379457e-05
5990,1,2,3.515261414577253e-05,0.9999562501907349,2.921705117842066e-06,5.717551630368689e-06
5991,0,3,0.9998619556427002,0.00013414776185527444,2.446207872708328e-06,1.3851066569259274e-06
5992,0,0,0.9999086856842041,7.230880146380514e-05,1.1836993508040905e-05,7.154592367442092e-06
5993,0,3,0.9999653100967407,1.4232397006708197e-05,3.893994289683178e-06,1.6557851267862134e-05
5994,0,0,0.9998891353607178,3.8421614590333775e-05,5.388361751101911e-05,1.858105679275468e-05
5995,0,1,0.9996115565299988,0.0003106757940258831,1.7353719158563763e-05,6.0420719819376245e-05
5996,3,0,3.6476063542068005e-05,0.9998413324356079,3.328159073134884e-05,8.89074508449994e-05
5997,0,2,0.9998652935028076,0.00011781729699578136,9.982706615119241e-06,6.800172286602901e-06
5998,1,3,0.980543315410614,0.01937894895672798,1.985126618819777e-05,5.7904158893506974e-05
5999,0,2,0.999799907207489,0.00015770182653795928,5.313799192663282e-06,3.706258212332614e-05
6000,0,1,0.9996315240859985,0.0002947085304185748,4.266586620360613e-05,3.1102128559723496e-05
6001,0,0,0.9998852014541626,8.980083657661453e-05,8.310943485412281e-06,1.668962613621261e-05
6002,3,3,0.0006164200021885335,0.8643625974655151,5.0734230171656236e-05,0.13497023284435272
6003,0,0,0.9999613761901855,2.4818757083266973e-05,6.416034011635929e-06,7.421282134600915e-06
6004,1,1,6.265431875362992e-05,0.9998040795326233,3.9229056710610166e-05,9.407564357388765e-05
6005,1,2,6.42703816993162e-05,0.99991774559021,1.585669451742433e-06,1.6436570149380714e-05
6006,1,0,2.8110733182984404e-05,0.9999605417251587,2.7851851882587653e-06,8.630310730950441e-06
6007,1,3,0.0012297218199819326,0.8614099025726318,0.00016153129399754107,0.13719885051250458
6008,0,0,0.9431244134902954,0.05588068068027496,0.0009058825671672821,8.906223229132593e-05
6009,1,3,0.00026775329024530947,0.9996942281723022,1.557661198603455e-05,2.2563233869732358e-05
6010,0,1,0.6370761394500732,0.023268355056643486,0.0006528780795633793,0.3390025794506073
6011,0,3,0.9998255372047424,0.0001383923226967454,7.524256488977699e-06,2.8535376259242184e-05
6012,1,2,0.00027187642990611494,0.9996912479400635,1.9685947336256504e-05,1.7166934412671253e-05
6013,0,1,0.9998648166656494,5.9889986005146056e-05,3.938123336411081e-05,3.594185545807704e-05
6014,0,2,0.6268487572669983,0.0005209418595768511,0.00011209047079319134,0.3725181519985199
6015,0,0,0.9998984336853027,8.237499423557892e-05,1.1511694538057782e-05,7.561226539110066e-06
6016,0,2,0.9999572038650513,2.9838274713256396e-05,6.989528628764674e-06,5.962477644061437e-06
6017,3,1,0.0009153428254649043,0.012608574703335762,0.000244319875491783,0.9862317442893982
6018,0,3,0.9999312162399292,6.024467074894346e-05,4.52489621238783e-06,3.971661044488428e-06
6019,1,2,1.282547691516811e-05,0.999945878982544,9.291343303630129e-06,3.194714372511953e-05
6020,1,1,0.015244927257299423,0.9845020174980164,9.921156015479937e-05,0.00015383664867840707
6021,1,2,0.03441597521305084,0.9653611183166504,0.00010982510139001533,0.00011304580402793363
6022,3,0,0.00027948914794251323,1.3219953871157486e-05,6.192547061800724e-06,0.9997010827064514
6023,1,1,0.001006237929686904,0.9989736080169678,1.555112612550147e-05,4.660761078412179e-06
6024,0,1,0.9997876286506653,2.7717198463506065e-05,0.00015390418411698192,3.0818315281067044e-05
6025,1,1,2.097047763527371e-05,0.999920129776001,2.1182795535423793e-05,3.766534064197913e-05
6026,1,2,9.352256893180311e-05,0.9998748302459717,1.007217633741675e-05,2.1541043679462746e-05
6027,0,3,0.9988860487937927,0.00025182569515891373,5.1671595429070294e-05,0.0008104788139462471
6028,0,2,0.9999511241912842,3.030916013813112e-05,3.101290531049017e-06,1.5431422070832923e-05
6029,0,1,0.9997507929801941,0.00016957210027612746,2.514599145797547e-05,5.4529278713744134e-05
6030,0,2,0.9999401569366455,2.4737131752772257e-05,1.2946092283527832e-05,2.2051257474231534e-05
