id,label,fold,label_0,label_1,label_2,label_3
4986,2,0,6.098813173593953e-05,5.796510322397808e-06,0.9999282360076904,4.970180270902347e-06
4987,0,2,0.9992621541023254,0.0007043575751595199,2.0453927618291345e-07,3.3230313420062885e-05
4988,0,1,0.9983652234077454,0.0014345027739182115,5.483906079462031e-06,0.00019477555179037154
4989,0,1,0.9999980926513672,1.6482052842548e-06,7.841714477763162e-08,1.5312213008655817e-07
4990,0,1,0.9999924898147583,7.19297850082512e-06,1.117271892780991e-07,1.8534922219259897e-07
4991,1,2,0.0005001036333851516,0.02177899144589901,0.00012689587310887873,0.9775940179824829
4992,1,2,9.725481504574418e-06,0.9997299313545227,1.478463040882616e-08,0.0002602896129246801
4993,1,3,4.570977125695208e-06,0.9999947547912598,2.2268444865858328e-07,5.198328381084139e-07
4994,1,2,0.00039638610905967653,0.9995751976966858,1.0689610974168318e-07,2.8384401957737282e-05
4995,0,0,0.9999696016311646,2.8940388801856898e-05,4.911815949526499e-07,1.0126052529813023e-06
4996,3,2,4.797714063897729e-05,0.0024440728593617678,4.4944584942641086e-07,0.9975074529647827
4997,1,2,0.0064137037843465805,0.42045629024505615,0.0012355617946013808,0.5718945264816284
4998,0,3,0.9998748302459717,6.784868310205638e-05,4.5947523176437244e-05,1.1373145753168501e-05
4999,0,3,0.9999731779098511,2.2463344066636637e-05,2.6295604129700223e-06,1.7101250477935537e-06
5000,3,3,7.307789201149717e-05,0.8600456118583679,8.631198397779372e-06,0.13987264037132263
5001,1,0,9.073699038708583e-05,0.9995492100715637,9.325551673100563e-07,0.00035909260623157024
5002,1,1,1.5025252650957555e-05,0.9999833106994629,8.903785442271328e-07,7.095589467098762e-07
5003,0,3,0.9999163150787354,4.611070471582934e-05,4.744603302242467e-06,3.280717646703124e-05
5004,1,2,0.00027406346634961665,0.9984014630317688,5.892517265237984e-07,0.0013238487299531698
5005,0,2,0.9991298317909241,0.0007059528143145144,4.6704435590072535e-06,0.00015959363372530788
5006,1,0,2.67962968791835e-06,0.9999781847000122,6.488001531579357e-07,1.8429009287501685e-05
5007,1,2,2.715431264732615e-06,0.9999971389770508,2.411469601781846e-08,1.3420026334642898e-07
5008,2,0,0.0012213385198265314,0.0004097380442544818,0.998331606388092,3.734479105332866e-05
5009,0,2,0.9999475479125977,1.4796435607422609e-05,1.3956237125967164e-06,3.628123886301182e-05
5010,0,2,0.9999032020568848,5.536157914320938e-05,2.6449690722074592e-06,3.879384166793898e-05
5011,3,1,2.1928084606770426e-05,0.0003556509327609092,1.9835299553960795e-06,0.9996203184127808
5012,1,3,0.0003260321682319045,0.9994664788246155,2.89843796963396e-06,0.00020456423226278275
5013,3,3,0.03134101256728172,0.966903805732727,3.3307569538010284e-05,0.0017218447756022215
5014,0,2,0.9998810291290283,0.00011405382974771783,1.3385001693677623e-06,3.5937214306613896e-06
5015,0,1,0.999964714050293,3.396952888579108e-05,7.247664512988194e-08,1.2164026657046634e-06
5016,3,1,3.512426474117092e-07,0.00012924804468639195,3.440591100911661e-08,0.9998704195022583
5017,0,0,0.0005565485917031765,0.5150589346885681,2.7175792638445273e-06,0.4843817353248596
5018,0,0,0.9998922348022461,7.802652544341981e-05,2.4225917059084168e-06,2.7289610443403944e-05
5019,0,2,0.999988317489624,9.582310667610727e-06,4.242287729994132e-07,1.6370091771022999e-06
5020,0,1,0.9999878406524658,1.1121214811282698e-05,8.183144473150605e-08,9.582959137333091e-07
5021,0,0,0.999977707862854,1.7634198229643516e-05,2.2599297153647058e-06,2.444499159537372e-06
5022,1,2,0.0004355760756880045,0.9989080429077148,1.4050217487238115e-06,0.0006549789104610682
5023,0,0,0.9999315738677979,2.1953852410661057e-05,1.4859925840937649e-06,4.5080672862241045e-05
5024,1,3,0.060091473162174225,0.9398303627967834,6.138517619547201e-06,7.207419548649341e-05
5025,0,2,0.9989891648292542,0.0009443651069886982,4.6373949658118363e-07,6.596607272513211e-05
5026,0,1,0.9997016787528992,0.00010917917097685859,4.078889105585404e-06,0.00018501606245990843
5027,2,2,0.6896454691886902,0.006187465041875839,0.30408379435539246,8.32542500575073e-05
5028,0,3,0.9994288086891174,0.0003699182707350701,0.0001945731055457145,6.70963891025167e-06
5029,0,1,0.9999990463256836,7.210597914308892e-07,1.0128025706990229e-07,9.881962625968299e-08
5030,1,0,0.9999940395355225,5.090184458822478e-06,7.213002959360892e-07,1.4700100336995092e-07
5031,0,2,0.9999772310256958,2.0827432308578864e-05,6.08238792665361e-07,1.3793105608783662e-06
5032,1,3,1.5434120541613083e-06,0.9999947547912598,1.0950014939226094e-06,2.5923714019882027e-06
5033,2,2,2.9942262358417793e-07,4.272883700195962e-07,0.9999991655349731,2.0025984426297327e-08
5034,3,0,0.03336285054683685,0.05135399475693703,0.0003562654019333422,0.9149268865585327
5035,1,3,0.0009080408490262926,0.8483489155769348,5.1334187446627766e-05,0.15069173276424408
5036,0,0,0.999984860420227,1.752515686348488e-06,1.345535451946489e-06,1.2129999049648177e-05
5037,1,1,4.070707655046135e-05,0.0003422724548727274,2.867805278583546e-06,0.9996141195297241
5038,2,2,9.758801979842247e-07,4.2041223835553865e-09,0.9999986886978149,3.479192685063026e-07
5039,0,1,0.8534756302833557,0.0007118298090063035,0.1457631140947342,4.935925608151592e-05
5040,0,1,0.9999980926513672,1.5986003063517273e-06,1.2528562365332618e-07,1.75982165728783e-07
5041,0,3,0.9999604225158691,3.786946399486624e-05,1.673286874392943e-06,6.404595609410535e-08
5042,1,2,0.8727545738220215,0.015613735653460026,4.865521987085231e-06,0.11162681877613068
5043,0,2,0.9999959468841553,2.46449440055585e-06,1.441966617221624e-07,1.4116463944446878e-06
5044,0,0,0.9995113611221313,0.00047386583173647523,2.3279002903109358e-07,1.4562140677298885e-05
5045,1,2,0.0002638970618136227,0.12297748774290085,5.916919008086552e-07,0.8767579793930054
5046,3,1,1.8654218365554698e-05,0.9823134541511536,1.4696190646645846e-06,0.01766647957265377
5047,0,0,0.9434064626693726,0.056550174951553345,1.2966537724423688e-05,3.0446371965808794e-05
5048,1,3,9.355022712043137e-07,0.9999932050704956,1.8561964054697455e-07,5.734833848691778e-06
5049,1,2,5.4704937610949855e-06,0.9999939203262329,2.9018623948218192e-08,6.32168280390033e-07
5050,0,1,0.9999700784683228,2.8533271688502282e-05,4.709242489298049e-07,8.569762144361448e-07
5051,0,3,0.9999877214431763,8.689033165865112e-06,1.0832507086888654e-06,2.5511915282550035e-06
5052,0,2,0.9999717473983765,1.738011633278802e-05,9.884601013254724e-07,9.94741731119575e-06
5053,1,2,0.0008828180725686252,0.9991117119789124,8.409231213590829e-07,4.627804173651384e-06
5054,1,2,5.253271956462413e-05,0.9987429976463318,2.6212155717075802e-06,0.0012018479174003005
5055,1,2,8.638321560283657e-06,0.9999613761901855,1.5840691958146635e-07,2.9770722903776914e-05
5056,0,3,0.9999560117721558,4.095775875612162e-05,6.979771569604054e-07,2.363555950068985e-06
5057,0,2,0.9999933242797852,4.840433575736824e-06,4.1934646333174896e-07,1.3013966508879093e-06
5058,0,2,0.9967128038406372,0.0030661574564874172,9.643027851780062e-07,0.0002200467570219189
5059,0,3,0.9999978542327881,1.829593998081691e-06,2.556494109740015e-07,1.1279947642606203e-07
5060,0,1,0.9999971389770508,1.027151483867783e-06,1.6667736417730339e-06,1.4450147034494876e-07
5061,1,2,0.012577265501022339,0.9874169826507568,4.776190507982392e-06,9.480114613324986e-07
5062,0,0,0.9999881982803345,1.0640416803653352e-05,3.523250597936567e-07,8.333567507179396e-07
5063,0,2,0.999993085861206,2.5083347736654105e-06,5.568463734562101e-07,3.7852410059713293e-06
5064,3,3,0.24432508647441864,0.001716999220661819,0.0009902410674840212,0.7529676556587219
5065,0,0,0.9999532699584961,8.479741154587828e-06,6.218725957296556e-06,3.2058655051514506e-05
5066,1,0,0.004251318052411079,0.9957122802734375,7.32571123762682e-08,3.633221422205679e-05
5067,0,2,0.9998581409454346,9.35168209252879e-05,1.4748116882401519e-05,3.3583542972337455e-05
5068,1,1,1.5829946278245188e-06,0.999996542930603,5.42358691291156e-07,1.3616185015052906e-06
5069,1,2,3.9783403735782485e-06,0.9999959468841553,4.832970912360679e-09,1.4611360654726013e-07
5070,0,2,0.9999558925628662,2.9610126148327254e-05,2.246013536932878e-06,1.219172918354161e-05
5071,0,1,0.9999978542327881,1.8719315448834095e-06,8.004113993820283e-08,1.1891545881326238e-07
5072,0,1,0.9999985694885254,1.0501253200345673e-06,1.0631561053742189e-07,2.1822140183758165e-07
5073,0,1,0.9996645450592041,0.000306440400891006,9.37466495543049e-07,2.8068478059140034e-05
5074,1,0,0.005379125475883484,0.993920087814331,0.00019556211191229522,0.0005051637999713421
5075,1,1,5.1524716582207475e-06,0.9999932050704956,1.0113041071235784e-06,5.377843308451702e-07
5076,1,1,8.146931577357464e-06,0.9999909400939941,1.9590980571138061e-07,6.584256766473118e-07
5077,0,0,0.9999840259552002,1.0806799764395691e-05,9.305251751356991e-07,4.211607119941618e-06
5078,1,3,0.00016783931641839445,0.9998307228088379,1.0605662055240828e-06,3.8178745853656437e-07
5079,1,1,1.4508634194498882e-05,0.9999556541442871,1.0661080978024984e-06,2.8778922569472343e-05
5080,1,3,1.8323435142519884e-05,0.9999778270721436,1.1013845835350367e-07,3.6799315239477437e-06
5081,0,0,0.9999356269836426,9.72935595200397e-06,3.434219706832664e-06,5.115360181662254e-05
5082,0,1,0.9995949864387512,0.0003989639808423817,3.022771011274017e-07,5.668704034178518e-06
5083,1,2,0.012392503209412098,0.9857581853866577,0.0006313940393738449,0.001217909506522119
5084,0,1,0.9999686479568481,1.3987078091304284e-05,3.7583220091619296e-06,1.3552772543334868e-05
5085,0,1,0.999290943145752,0.0006775224464945495,5.822502771479776e-06,2.5632969482103363e-05
5086,0,1,0.9999392032623291,2.8500544431153685e-05,1.592107946635224e-05,1.6356232663383707e-05
5087,0,1,0.9999896287918091,9.55594987317454e-06,7.307871783268638e-07,1.1728431559276942e-07
5088,1,0,7.0325114620573e-07,0.9999992847442627,1.8803372192621737e-09,1.083248157840444e-09
5089,1,2,1.7465375776737346e-06,0.9999982118606567,7.654256117817226e-10,1.3892941241877566e-09
5090,1,2,6.040299194864929e-05,0.9999388456344604,3.031630342320568e-07,4.83245059967885e-07
5091,0,0,0.9999914169311523,3.1606407446815865e-06,1.3217241985330475e-06,4.098599674762227e-06
5092,1,3,4.281233486835845e-06,0.9999785423278809,1.3687559885511291e-06,1.5808789612492546e-05
5093,0,0,0.999997615814209,6.550679927386227e-07,8.087351375252183e-07,8.404608138334879e-07
5094,0,0,0.999929666519165,6.476887210737914e-05,5.369110567698954e-06,1.589387750300375e-07
5095,0,1,0.9995383024215698,0.0004575392522383481,2.3229254111356568e-06,1.9347708075656556e-06
5096,0,1,0.9999959468841553,8.397895499001606e-07,9.238972324965289e-07,2.312768401679932e-06
5097,0,3,0.5641098022460938,0.007481170352548361,0.049394723027944565,0.3790143132209778
5098,2,2,2.097364358633058e-06,0.003895794041454792,0.9961013793945312,7.207091243799368e-07
5099,0,3,0.999937891960144,5.7579800341045484e-05,2.101306108670542e-06,2.4211178697441937e-06
5100,0,1,0.9998830556869507,0.00010080125503009185,6.855024139440502e-07,1.5445846656803042e-05
5101,0,0,0.9993545413017273,4.170500687905587e-05,2.9759648896288127e-06,0.0006007339106872678
5102,1,3,6.2343947320187e-06,0.9999921321868896,1.3921220443080529e-06,2.760862116701901e-07
5103,0,1,0.9999805688858032,6.795535682613263e-06,1.3778084166915505e-06,1.1240610547247343e-05
5104,1,3,1.2624783494175063e-06,0.9999970197677612,5.491054935191642e-07,1.1772822290367913e-06
5105,1,2,2.386912910878891e-06,0.9999973773956299,5.000793557030647e-09,2.455604715123627e-07
5106,1,2,3.757048489205772e-06,0.9999959468841553,5.3040157155237466e-08,2.828491290074453e-07
5107,2,1,7.044079666229663e-07,4.117389664770599e-07,0.9999988079071045,1.2246800906723365e-07
5108,1,1,4.570625605992973e-06,0.99998939037323,4.3912624647646226e-08,5.958548626949778e-06
5109,1,1,1.7194566680700518e-05,0.999982476234436,1.2454175646325893e-07,2.700700179047999e-07
5110,0,1,0.9997468590736389,0.00024850599584169686,3.054504560395799e-08,4.667604116548318e-06
5111,1,1,4.5677870730287395e-06,0.9999765157699585,9.48509568843292e-06,9.436158507014625e-06
5112,1,3,0.007158058695495129,0.9873417019844055,5.608224091702141e-05,0.00544428126886487
5113,0,0,0.9999911785125732,4.029463980259607e-06,1.2497348507167771e-06,3.622091526267468e-06
5114,0,0,0.9999945163726807,3.199179445800837e-06,1.0244175427942537e-06,1.2127022728236625e-06
5115,2,3,5.180444077268476e-06,0.00010263097647111863,0.9998915195465088,7.360280278589926e-07
5116,0,1,0.9999932050704956,5.833132945554098e-06,6.138112098597048e-07,3.142739899431035e-07
5117,1,0,0.18288253247737885,0.8170846700668335,3.353146666995599e-06,2.9410328352241777e-05
5118,2,0,3.00489100482082e-05,3.28431160596665e-05,0.9999344348907471,2.6243274078296963e-06
5119,1,3,6.207735054886143e-07,0.999988317489624,4.49999362217568e-07,1.0550316801527515e-05
5120,0,2,0.9998024106025696,3.817056494881399e-05,3.243229230065481e-06,0.0001561794924782589
5121,0,3,0.9999134540557861,7.924462261144072e-05,2.6802920274349162e-06,4.659285878005903e-06
5122,1,2,1.883460754470434e-05,0.9995181560516357,2.381564598863406e-07,0.0004627347516361624
5123,0,0,0.9979530572891235,0.00023643327585887164,8.848504876368679e-06,0.0018016485264524817
5124,0,1,0.9999977350234985,1.6863641576492228e-06,1.3773293972008105e-07,4.4266798226999526e-07
5125,0,0,0.997631311416626,0.0012230509892106056,1.0785190170281567e-05,0.0011347881518304348
5126,0,3,0.999879002571106,9.409381891600788e-05,2.6027030344266677e-06,2.4275148462038487e-05
5127,0,3,0.9999129772186279,8.552512008463964e-05,1.1505029533509514e-06,3.1722856874694116e-07
5128,0,3,0.9999861717224121,1.0172607289860025e-05,2.4575724637543317e-06,1.1023212209693156e-06
5129,0,3,0.9999964237213135,2.9072466531943064e-06,3.973134141688206e-07,3.101837648955552e-07
5130,1,1,1.3245684385765344e-05,0.9999164342880249,1.515622216174961e-06,6.877150008222088e-05
5131,2,3,2.934904296125751e-05,0.0025454319547861814,0.9974150657653809,1.0092158845509402e-05
5132,1,1,3.590415872167796e-06,0.9999955892562866,4.527212027483074e-08,8.915501439332729e-07
5133,0,2,0.9951614737510681,0.0030751037411391735,8.382400847040117e-05,0.0016796095296740532
5134,1,3,1.1464288945717271e-05,0.9999804496765137,2.7173418857273646e-06,5.371201041270979e-06
5135,0,3,0.9999380111694336,5.973094448563643e-05,1.8633221543495893e-06,3.18143008826155e-07
5136,1,2,4.35468609794043e-06,0.9999954700469971,1.2450247055539876e-08,1.6877817188287736e-07
5137,0,3,0.9998980760574341,5.088349644211121e-05,4.583795089274645e-05,5.156011866347399e-06
5138,0,2,0.9999574422836304,3.702475441969e-05,1.6962010249699233e-06,3.8126943309180206e-06
5139,0,1,0.9999984502792358,6.651997637163731e-07,2.760600636975141e-07,6.205655722624215e-07
5140,0,0,0.9999964237213135,1.5163709576881956e-06,2.092792215080408e-07,1.859697476902511e-06
5141,1,3,1.172529209725326e-06,0.9999865293502808,1.0520953992454452e-06,1.1153893865412101e-05
5142,1,2,1.2995618590139202e-06,0.9999986886978149,8.780897786664354e-09,5.8535718494567845e-08
5143,1,2,6.974231382628204e-06,0.9999920129776001,5.300412109221497e-09,9.661714557296364e-07
5144,3,0,1.0862213457585312e-05,0.0015375403454527259,5.674886324413819e-06,0.9984459280967712
5145,3,1,2.362435043323785e-05,0.11712905019521713,2.9470834306266624e-06,0.8828444480895996
5146,0,0,0.9999732971191406,1.4109972653386649e-05,4.927921054331819e-06,7.646355697943363e-06
5147,1,1,0.0013939031632617116,0.9986061453819275,1.3579835034249754e-08,3.978277973715194e-08
5148,1,1,4.547110620478634e-06,0.9999867677688599,3.989861241393555e-08,8.665175300848205e-06
5149,0,1,0.9999687671661377,3.077086148550734e-05,1.988421729492984e-07,2.8105228011554573e-07
5150,0,1,0.9999971389770508,2.631522420415422e-06,1.144728329904865e-07,1.0560062690956329e-07
5151,2,2,1.2749733286909759e-05,2.940540070994757e-06,0.9999840259552002,2.3050723996220768e-07
5152,0,0,0.9998948574066162,3.687500429805368e-05,6.8747222030651756e-06,6.135846342658624e-05
5153,1,3,0.0020847765263170004,0.996501088142395,0.0002941601851489395,0.0011200042208656669
5154,1,0,4.807432196685113e-05,0.996322751045227,1.6093592421384528e-05,0.0036131178494542837
5155,1,2,4.777875801664777e-06,0.9999951124191284,2.3357076273100574e-08,1.201697443775629e-07
5156,0,2,0.998571515083313,2.7902735382667743e-05,0.0012041963636875153,0.00019638158846646547
5157,1,0,1.709063508315012e-05,0.9999812841415405,3.334551479383663e-08,1.59043486291921e-06
5158,0,2,0.9999935626983643,5.512698407983407e-06,1.873690820275442e-07,6.571357857865223e-07
5159,1,2,0.0035506144631654024,0.019388580694794655,6.049139847164042e-05,0.97700035572052
5160,0,1,0.9999972581863403,2.6200259526376612e-06,1.6636196420449778e-08,1.5936571173824632e-07
5161,1,1,0.0009349637548439205,0.6789770722389221,4.295151939004427e-06,0.32008376717567444
5162,1,1,0.0009050162043422461,0.9989306330680847,8.696427045151722e-08,0.00016424484783783555
5163,2,3,8.058896492002532e-05,9.103084448724985e-05,0.9998212456703186,7.184007245086832e-06
5164,0,2,0.9999903440475464,6.058428425603779e-06,8.959520982898539e-07,2.7017197226086864e-06
5165,0,0,0.9995920062065125,8.641330350656062e-05,1.0069524023492704e-06,0.00032061885576695204
5166,1,1,2.7445912564871833e-07,0.9999997615814209,1.7328773083136184e-08,1.694389162310017e-08
5167,1,1,0.00017346507229376584,0.9610819816589355,6.879817374283448e-05,0.03867574781179428
5168,3,2,0.008891234174370766,0.0043268403969705105,1.3814748854201753e-05,0.9867680668830872
5169,1,3,8.777591574471444e-06,8.82290696608834e-05,3.1886822853266494e-06,0.9998998641967773
5170,0,0,0.9995558857917786,0.0002704296202864498,0.0001366397482343018,3.704127811943181e-05
5171,0,3,0.0027945900801569223,0.997192919254303,5.406986019806936e-06,7.0859628067410085e-06
5172,1,0,0.0026313422713428736,0.9973425269126892,7.390335099444201e-08,2.6035970222437754e-05
5173,1,2,0.07049871981143951,0.8373463749885559,0.000341401289915666,0.09181351214647293
5174,0,2,0.0009336552466265857,0.9962940812110901,2.0046461486344924e-06,0.0027701989747583866
5175,0,3,0.974319338798523,0.02565811574459076,8.529085789632518e-06,1.4113473298493773e-05
5176,1,3,0.0011953689390793443,0.9987748265266418,3.3567748687346466e-06,2.6408924895804375e-05
