id,label,fold,label_0,label_1,label_2,label_3
5510,0,4,0.9999394416809082,4.5790908188791946e-05,9.906632840284146e-06,4.904869001620682e-06
5511,0,3,0.9997891783714294,6.612772267544642e-05,0.00010980429942719638,3.492414907668717e-05
5512,2,3,3.5696015402209014e-05,0.0008567755576223135,0.998676598072052,0.00043088875827379525
5513,0,4,0.998469889163971,3.365454858794692e-06,0.0006151522975414991,0.0009115893044508994
5514,1,3,0.00427559670060873,0.39645081758499146,0.02031565085053444,0.5789579153060913
5515,0,4,0.9999723434448242,2.646013854246121e-05,7.003970381447289e-07,5.077204718872963e-07
5516,3,4,0.0002629322116263211,0.000543020898476243,0.00012749114830512553,0.9990666508674622
5517,3,0,0.0001315781264565885,7.512497541029006e-05,1.2112433978472836e-05,0.9997811913490295
5518,0,3,0.9995949864387512,0.00037173062446527183,1.8123599147656932e-05,1.5189753867161926e-05
5519,0,1,0.9999127388000488,2.9563830139522906e-06,1.6039530237321742e-05,6.824816227890551e-05
5520,1,4,3.7256372706906404e-06,0.9999934434890747,1.5799340644662152e-06,1.233706370840082e-06
5521,0,4,0.9255367517471313,0.056040581315755844,0.00010487574036233127,0.018317705020308495
5522,1,4,4.999021257390268e-06,0.9999874830245972,5.9423923630674835e-06,1.5860265420997166e-06
5523,1,3,6.266577838687226e-05,0.9602492451667786,3.708485746756196e-05,0.03965101018548012
5524,0,1,0.9999595880508423,1.7508033124613576e-05,6.273920007515699e-06,1.661425812926609e-05
5525,0,4,0.9958621263504028,0.0020475301425904036,0.00015080079901963472,0.0019395409617573023
5526,1,1,5.778828381153289e-06,0.9999887943267822,1.8719965737545863e-06,3.5481052691466175e-06
5527,0,1,0.9836614727973938,0.0007853872375562787,0.0009737922810018063,0.014579364098608494
5528,2,2,0.18190082907676697,0.0008880781242623925,0.8171250224113464,8.613382669864222e-05
5529,1,3,5.826078631798737e-05,0.9088051915168762,4.056698162457906e-05,0.09109601378440857
5530,1,0,7.79628044256242e-06,0.9997434020042419,3.451364682405256e-05,0.00021430451306514442
5531,1,4,8.87441638042219e-06,0.9993093013763428,1.3430570106720552e-05,0.0006684637628495693
5532,1,4,5.769546623923816e-05,0.9999381303787231,1.5947099427648936e-06,2.5643271328590345e-06
5533,3,1,6.0356022004270926e-05,0.015352458693087101,3.700229717651382e-05,0.9845501184463501
5534,1,2,0.4409849941730499,0.5583915710449219,2.9525688660214655e-05,0.0005938950343988836
5535,1,1,4.921610525343567e-06,0.9999747276306152,4.545858701021643e-06,1.5886138498899527e-05
5536,0,0,0.9997954964637756,5.361643707146868e-05,0.0001397266605636105,1.1220912710996345e-05
5537,0,1,0.9999743700027466,9.424958989256993e-06,1.4826736332906876e-05,1.38850009534508e-06
5538,0,1,0.9999920129776001,5.277437367112725e-07,2.8114636734244414e-06,4.562406957120402e-06
5539,3,0,0.00200384552590549,0.18846675753593445,1.2152353519923054e-05,0.8095172047615051
5540,1,3,0.00021894017118029296,0.9733692407608032,0.00021274939354043454,0.02619912661612034
5541,0,0,0.9999786615371704,9.894700269796886e-06,4.826285476156045e-06,6.7119981395080686e-06
5542,0,3,0.9989591836929321,0.000837711850181222,1.7119602489401586e-05,0.00018598035967443138
5543,1,1,2.7097792553831823e-05,0.999061644077301,0.0008149698842316866,9.634526213631034e-05
5544,0,0,0.027923094108700752,0.0032175257802009583,0.016502011567354202,0.952357292175293
5545,0,4,0.5356643199920654,0.46323955059051514,0.00012022254668409005,0.0009758660453371704
5546,0,0,0.9998488426208496,0.0001374659623252228,4.0155377973860595e-06,9.559315913065802e-06
5547,1,3,6.700449739582837e-05,0.999821126461029,2.6613130103214644e-05,8.536057430319488e-05
5548,0,2,0.9999798536300659,8.729258524908801e-07,1.6797619537101127e-05,2.4794715045572957e-06
5549,0,2,0.9999834299087524,7.43204191167024e-06,8.326080205733888e-06,8.257382546617009e-07
5550,2,3,0.0007383817574009299,0.0002491248305886984,0.9985443353652954,0.0004681428545154631
5551,0,0,0.9999604225158691,2.0406514522619545e-05,1.4491845831798855e-05,4.64340701000765e-06
5552,3,3,0.0013834071578457952,0.021771717816591263,0.00031736225355416536,0.9765275716781616
5553,1,1,1.208619141834788e-05,0.12104690074920654,0.00035625227610580623,0.8785848021507263
5554,0,4,0.9999954700469971,1.6175124528672313e-06,2.2454535155702615e-06,7.057342941152456e-07
5555,0,1,0.9999767541885376,4.33189370596665e-06,1.7517688320367597e-05,1.330830514234549e-06
5556,1,4,3.2539213862037286e-05,0.9995237588882446,2.642745130287949e-06,0.00044105949928052723
5557,1,3,3.1670992029830813e-05,0.9999197721481323,3.242207822040655e-05,1.607171907380689e-05
5558,0,4,0.9288974404335022,0.06689005345106125,0.0009236189653165638,0.003288854844868183
5559,3,4,0.0005687900702469051,0.011309432797133923,2.424084595986642e-05,0.9880974888801575
5560,1,1,2.0947732991771773e-05,0.9117913246154785,0.00012352544581517577,0.08806421607732773
5561,2,1,9.815600606088992e-06,2.934340045612771e-05,0.9959973096847534,0.0039634923450648785
5562,0,0,0.9998749494552612,6.954092532396317e-05,3.0806142603978515e-05,2.480106741131749e-05
5563,0,0,0.9988947510719299,0.0006092070252634585,0.0001641143171582371,0.00033196547883562744
5564,0,2,0.9999821186065674,7.510941486543743e-07,1.0450872650835663e-05,6.587298685190035e-06
5565,0,3,0.5950695872306824,0.10882028937339783,0.004557442385703325,0.2915526330471039
5566,0,3,0.9988419413566589,0.0003393091610632837,3.0288736525108106e-05,0.0007885090890340507
5567,1,3,5.302976933307946e-05,0.9998014569282532,5.922655327594839e-05,8.63194654812105e-05
5568,0,2,0.9999711513519287,2.2532478851644555e-06,9.608106665837113e-06,1.6945419702096842e-05
5569,3,4,0.00012207408144604415,0.8328970670700073,0.0006639626226387918,0.16631686687469482
5570,0,0,0.9994088411331177,0.00011896987416548654,4.192582309769932e-06,0.00046807032776996493
5571,0,1,0.9924142956733704,0.0007000459008850157,6.002580266795121e-05,0.006825666408985853
5572,2,3,7.753719728498254e-06,1.2933388461533468e-05,0.9999397993087769,3.950900645577349e-05
5573,0,4,0.9999781847000122,6.187939561641542e-06,1.4354485756484792e-05,1.3739684163738275e-06
5574,0,2,0.9995197057723999,6.439442586270161e-06,0.00038464125827886164,8.924756548367441e-05
5575,0,0,0.9980112314224243,0.0018707963172346354,3.256529453210533e-05,8.533120853826404e-05
5576,1,2,0.8051285147666931,0.10717309266328812,0.0008689783280715346,0.08682938665151596
5577,0,3,0.9999288320541382,3.978037057095207e-05,1.331290422967868e-05,1.7986165403272025e-05
5578,1,2,8.172901289071888e-05,0.9972364902496338,1.678454464126844e-05,0.0026649218052625656
5579,0,0,0.9998610019683838,5.010449513065396e-06,4.221779454383068e-05,9.17777797440067e-05
5580,0,3,0.9997411370277405,5.286665691528469e-05,5.0763603212544695e-05,0.0001552742614876479
5581,0,2,0.9999661445617676,4.381468443170888e-06,2.4436751118628308e-05,4.999767952540424e-06
5582,0,4,0.9951813817024231,5.146935291122645e-05,3.2940541132120416e-05,0.004734117537736893
5583,0,4,0.032791685312986374,0.9671868681907654,1.2341724868747406e-05,9.064134246727917e-06
5584,0,3,0.9994421601295471,0.0005016257055103779,3.099010427831672e-05,2.525048330426216e-05
5585,1,1,2.82590372080449e-05,0.9999542236328125,2.178045406253659e-06,1.5378596799564548e-05
5586,0,1,0.9999872446060181,5.557680196943693e-06,5.46327828487847e-06,1.6647016991555574e-06
5587,3,1,4.190413892501965e-05,0.999366819858551,1.4653423022537027e-05,0.0005766450776718557
5588,0,4,0.9996694326400757,0.0003052608808502555,3.5343571198609425e-06,2.1718353309552185e-05
5589,1,0,0.00018876866670325398,0.9995129108428955,0.0002962969883810729,2.058887957900879e-06
5590,0,2,0.999985933303833,3.6695182643597946e-06,9.023144230013713e-06,1.298628376389388e-06
5591,3,4,6.666908575425623e-06,0.00010225643927697092,5.8320394600741565e-05,0.9998327493667603
5592,0,1,0.9998698234558105,7.67059282225091e-06,6.672552990494296e-05,5.570125358644873e-05
5593,2,2,0.0016849514795467257,0.0009455056861042976,0.9674593806266785,0.029910165816545486
5594,3,4,0.2055261880159378,0.0003605243982747197,0.0007364059565588832,0.7933769226074219
5595,2,3,0.017672531306743622,0.1684580296278,0.7864198088645935,0.02744964137673378
5596,3,1,0.9946984052658081,2.9629752589244163e-06,0.0006863506860099733,0.004612315446138382
5597,0,2,0.9999834299087524,4.353344138507964e-07,6.91440936861909e-06,9.207687980961055e-06
5598,1,2,0.0018942796159535646,0.001144426641985774,4.6968132664915174e-05,0.996914267539978
5599,0,3,0.9999352693557739,1.8197082681581378e-05,4.190410618321039e-05,4.577444997266866e-06
5600,1,0,6.31653983873548e-06,0.9999681711196899,2.472805863362737e-05,7.93583922131802e-07
5601,1,3,1.1931507287954446e-05,0.9999490976333618,9.014365787152201e-06,2.99724742944818e-05
5602,1,4,1.193347202388395e-06,0.9999682903289795,2.9450700822053477e-05,1.059599867403449e-06
5603,3,0,0.0029054279439151287,0.9507911801338196,1.2929665899719112e-05,0.04629046842455864
5604,0,0,0.9998738765716553,7.660568371647969e-05,4.567312134895474e-05,3.818958703050157e-06
5605,1,3,5.2270675951149315e-05,0.9999241828918457,7.2219872890855186e-06,1.6352696547983214e-05
5606,1,3,1.9376539057702757e-05,0.9999347925186157,2.1257781554595567e-05,2.461446638335474e-05
5607,2,2,3.7201102713879663e-06,2.7023240818380145e-06,0.9999803304672241,1.3295927601575386e-05
5608,1,0,1.1209353942831513e-05,0.999922513961792,1.4842553355265409e-06,6.488513463409618e-05
5609,0,4,0.9993053674697876,0.0006584039656445384,2.1032730728620663e-05,1.5107581930351444e-05
5610,0,1,0.9994431138038635,0.0001448246621293947,0.00015119562158361077,0.00026088181766681373
5611,3,0,0.13663846254348755,0.00011013039329554886,0.005926094483584166,0.8573252558708191
5612,3,1,0.6615525484085083,0.00037637350033037364,0.0001190184848383069,0.33795204758644104
5613,1,3,0.005834231618791819,0.0628441795706749,0.19509440660476685,0.7362272143363953
5614,0,2,0.9999731779098511,2.18936493183719e-05,3.876210485032061e-06,1.0160932788494392e-06
5615,3,4,0.0006984421634115279,0.4048660099506378,0.00032807266688905656,0.594107449054718
5616,1,1,3.1574234071740648e-06,0.9999628067016602,3.3002970667439513e-06,3.0813785997452214e-05
5617,0,4,0.9996101260185242,0.0003868028870783746,2.5363810891576577e-06,5.691522346751299e-07
5618,1,3,1.0169223060074728e-05,0.9998726844787598,0.00011303900828352198,4.028160674351966e-06
5619,1,4,1.3271801435621455e-05,0.9999847412109375,1.4610717471441603e-06,4.559578883345239e-07
5620,3,1,0.0005158195272088051,0.019918540492653847,0.028764020651578903,0.9508016109466553
5621,1,2,9.597754979040474e-05,0.9998902082443237,7.60510465624975e-06,6.234282409423031e-06
5622,3,4,0.0008632529643364251,0.9540966749191284,0.0007281447178684175,0.04431186988949776
5623,0,4,0.999527096748352,0.0002878924715332687,2.5129769710474648e-05,0.00015993612760212272
5624,0,3,0.9999412298202515,2.5783656383282505e-05,2.2575697585125454e-05,1.0435785952722654e-05
5625,0,4,0.9999067783355713,8.985187014332041e-05,3.0405622055695858e-06,3.1107128961593844e-07
5626,0,3,0.998814582824707,0.0009637987823225558,7.22063341527246e-05,0.0001495419564889744
5627,1,1,2.7059959393227473e-05,0.999881386756897,2.1095711417729035e-05,7.04101039445959e-05
5628,1,0,0.07957819104194641,0.16506491601467133,0.0013742003357037902,0.7539827227592468
5629,1,4,0.000179516282514669,0.9955348968505859,0.001145441085100174,0.003140165703371167
5630,1,3,2.4519698854419403e-05,0.999957799911499,9.216922080668155e-06,8.448982953268569e-06
5631,0,1,0.9841508865356445,0.015639131888747215,3.00252104352694e-05,0.00017998364637605846
5632,1,1,4.133671973249875e-05,0.9726836681365967,2.5333902158308774e-05,0.027249589562416077
5633,2,1,1.4726941799381166e-06,5.201193289394723e-07,0.9999963045120239,1.7577530115886475e-06
5634,1,0,3.2097035727929324e-05,0.9999613761901855,3.903596166310308e-07,6.035497335687978e-06
5635,2,4,0.01077993493527174,0.004238228313624859,0.9848624467849731,0.00011939062096644193
5636,0,3,0.9976915121078491,8.648935181554407e-05,0.00028791071963496506,0.0019340586150065064
5637,1,4,1.896924686661805e-06,0.9999887943267822,5.121301455801586e-06,4.174243258603383e-06
5638,0,2,0.9999887943267822,4.852867732552113e-06,5.108808181830682e-06,1.2215297147122328e-06
5639,1,4,1.9416536815697327e-05,0.00019478844478726387,5.318446255841991e-06,0.9997804760932922
5640,0,4,0.999993085861206,2.9333266411413206e-06,2.7000967293133726e-06,1.2222444638609886e-06
5641,0,0,0.9999343156814575,5.410866651800461e-05,8.95013363333419e-06,2.6230461571685737e-06
5642,3,4,0.0005179488216526806,0.0021677790209650993,0.0008608261123299599,0.9964535236358643
5643,3,1,0.00018665165407583117,1.1244146662647836e-06,0.0001889566919999197,0.9996232986450195
5644,0,0,0.998700737953186,0.0012449424248188734,1.7727326849126257e-05,3.653584644780494e-05
5645,0,2,0.9999617338180542,7.746357368887402e-06,2.4335500711458735e-05,6.178026069392217e-06
5646,1,4,0.00017329880211036652,0.9998089671134949,1.4783791812078562e-05,3.032677568626241e-06
5647,1,0,0.99080491065979,0.009155090898275375,2.366321496083401e-05,1.6363137547159567e-05
5648,0,2,0.9999810457229614,4.173235993221169e-06,1.014911504171323e-05,4.619126229954418e-06
5649,2,4,2.155367866407687e-07,2.0742988908750704e-06,0.9999853372573853,1.2363045243546367e-05
5650,0,2,0.9999901056289673,7.255251830429188e-07,5.127299118612427e-06,4.0812174120219424e-06
5651,1,4,0.9658375382423401,0.033789705485105515,0.00033627619268372655,3.644783646450378e-05
5652,2,2,3.067799070777255e-06,2.070774371532025e-06,0.9999898672103882,4.923253072774969e-06
5653,0,0,0.9999767541885376,1.7035134078469127e-05,2.3783995857229456e-06,3.8526054595422465e-06
5654,0,0,0.98899906873703,0.010951126925647259,2.523979128454812e-05,2.454026252962649e-05
5655,3,4,3.4069498724420555e-06,2.684349601622671e-05,6.52933304081671e-05,0.9999045133590698
5656,1,0,0.0001784284831956029,0.999805748462677,1.124800655816216e-05,4.614680165104801e-06
5657,0,1,0.994063675403595,0.005692576989531517,4.562418325804174e-05,0.00019809209334198385
5658,2,4,3.6669825931312516e-07,8.389489266846795e-06,0.9999895095825195,1.7643060346017592e-06
5659,1,2,0.0023079023230820894,0.7872124314308167,0.00020024793047923595,0.2102794051170349
5660,0,2,0.9999864101409912,5.286305622576037e-06,6.8822923822153825e-06,1.435084527656727e-06
5661,0,1,0.9999372959136963,6.901178039697697e-06,1.6734036762500182e-05,3.9086167817004025e-05
5662,3,1,0.9703577756881714,1.4488203305518255e-05,0.0004270270001143217,0.029200710356235504
5663,2,2,0.0007017433526925743,0.00019993187743239105,0.998823344707489,0.0002749419945757836
5664,0,4,0.00020554423099383712,0.00014705955982208252,0.001739691593684256,0.9979077577590942
5665,1,4,0.09053304046392441,0.9026504755020142,0.006177212111651897,0.0006392267532646656
5666,0,0,0.9999282360076904,4.348954462329857e-05,1.564854937896598e-05,1.2706828783848323e-05
5667,0,3,0.9998507499694824,9.926404891302809e-05,2.923273859778419e-05,2.0774692529812455e-05
5668,0,3,0.9999710321426392,1.1272966730757616e-05,1.3831237083650194e-05,3.883584668074036e-06
5669,3,4,0.0008700239704921842,0.053347546607255936,0.00010184320854023099,0.9456806182861328
5670,0,4,0.9999582767486572,3.0578077712561935e-05,9.990931175707374e-06,1.13388898625999e-06
5671,0,3,0.9988811612129211,0.0008001766982488334,1.7196380213135853e-05,0.0003014852700289339
5672,0,0,0.9820247888565063,0.017860062420368195,6.374550866894424e-05,5.137588595971465e-05
5673,1,4,7.213397475425154e-05,0.9987447261810303,1.2702275853371248e-05,0.0011703342897817492
5674,0,4,0.9999892711639404,2.9676887152163545e-06,2.8519084480649326e-06,4.872570571023971e-06
5675,0,1,0.9999852180480957,5.031457021686947e-06,2.5185672711813822e-06,7.2003390414465684e-06
5676,0,3,0.8750141859054565,0.011435569263994694,0.0019689949695020914,0.11158127337694168
5677,0,3,0.9999197721481323,4.75416163681075e-05,2.193816726503428e-05,1.0783025572891347e-05
5678,1,3,3.6333673051558435e-05,0.9999487400054932,1.2608033102878835e-05,2.301554786754423e-06
5679,3,2,0.00782815646380186,0.0005759921041317284,0.04881417378783226,0.9427816271781921
5680,0,0,0.997633695602417,0.0022878798190504313,9.373808097734582e-06,6.904937617946416e-05
5681,3,3,0.2613314986228943,0.03031887300312519,0.002406626008450985,0.7059430480003357
5682,0,4,0.9999927282333374,5.360678642318817e-06,1.4433315982387285e-06,4.877140895587218e-07
5683,2,0,1.094144366220462e-07,2.954460569526418e-07,0.999998927116394,6.961629424040439e-07
5684,1,4,0.08239170163869858,0.8234268426895142,0.0007030523265711963,0.09347846359014511
5685,0,2,0.9999791383743286,4.357485522632487e-06,9.744441740622278e-06,6.775374913559062e-06
5686,1,4,3.803724894169136e-06,0.9999767541885376,4.8156966840906534e-06,1.469907601858722e-05
5687,0,1,0.9698883295059204,0.0031460407190024853,4.492510561249219e-05,0.02692066691815853
5688,3,3,0.0005462724366225302,0.007971152663230896,0.0004277544794604182,0.9910549521446228
5689,0,3,0.9999738931655884,7.76091474108398e-06,9.190071978082415e-06,9.141358532360755e-06
5690,0,2,0.9999772310256958,1.2567792509798892e-05,8.035007340367883e-06,2.242904201921192e-06
5691,1,0,5.027622592024272e-06,0.9999915361404419,9.409246786162839e-07,2.506286591597018e-06
5692,2,0,2.0355989818199305e-06,1.2648997937958484e-07,0.9999977350234985,1.346265605661756e-07
5693,1,2,4.4461626202974e-06,0.9999914169311523,2.1529558580368757e-06,1.9922415503970115e-06
5694,0,0,0.9999430179595947,2.2417019863496535e-05,3.22247069561854e-05,2.3571367364638718e-06
5695,1,2,1.5029364703877945e-06,0.9999951124191284,2.9365542104642373e-06,4.980370249541011e-07
5696,3,3,0.0003305352875031531,0.0800788402557373,0.00047116618952713907,0.9191195368766785
5697,0,1,0.9982750415802002,0.001649164129048586,5.353561573429033e-05,2.2267027816269547e-05
5698,0,4,0.9973341226577759,4.200518560537603e-06,0.00011047843872802332,0.002551255514845252
5699,0,2,0.9989646673202515,0.0005170053336769342,0.0004675301897805184,5.083435098640621e-05
5700,1,2,0.5876663327217102,0.00308924145065248,0.0018993588164448738,0.4073450565338135
