id,label,fold,label_0,label_1,label_2,label_3
5675,0,1,0.9990754127502441,0.0006436050753109157,6.136627052910626e-05,0.0002196210843976587
5676,0,2,0.9994029998779297,0.0003790944174397737,4.956810880685225e-05,0.00016830259119160473
5677,0,3,0.9958082437515259,0.003948237746953964,4.941619772580452e-05,0.00019413669360801578
5678,1,3,2.022857006522827e-05,0.9999626874923706,1.467619131290121e-05,2.3287150270334678e-06
5679,3,2,0.1593569666147232,0.008290916681289673,0.009512797929346561,0.8228393793106079
5680,0,0,0.9994283318519592,0.00038228690391406417,1.9688224710989743e-05,0.0001696364488452673
5681,3,2,0.8882202506065369,0.0041048722341656685,0.0007912272703833878,0.10688355565071106
5682,0,3,0.9996852874755859,0.00025363275199197233,3.549121174728498e-05,2.5585191906429827e-05
5683,2,0,0.00021120943711139262,0.00026498877559788525,0.9994989633560181,2.475722249073442e-05
5684,1,3,0.061117906123399734,0.9178464412689209,0.00027453675284050405,0.02076111175119877
5685,0,1,0.9974633455276489,0.0017566498136147857,0.0004178152885288,0.000362132879672572
5686,1,3,7.764173642499372e-05,0.9998694658279419,2.559290805947967e-05,2.7281181246507913e-05
5687,0,1,0.9949337840080261,0.003420841647312045,0.0001485930260969326,0.0014967414317652583
5688,3,3,0.001640336588025093,0.0010572412284091115,0.00031300162663683295,0.9969894289970398
5689,0,2,0.9987061023712158,0.0006379429250955582,4.382422775961459e-05,0.0006120926700532436
5690,0,1,0.9993419051170349,0.00040303118294104934,8.022029942367226e-05,0.00017485584248788655
5691,1,0,0.00042381620733067393,0.9994131326675415,5.475145735545084e-05,0.0001083379247575067
5692,2,0,0.00020869112631771713,0.0002542253350839019,0.9995145797729492,2.2514903321280144e-05
5693,1,2,0.0001302158780163154,0.9998377561569214,1.8482494851923548e-05,1.3473822036758065e-05
5694,0,0,0.999754011631012,0.00017681026656646281,1.3262136235425714e-05,5.592974412138574e-05
5695,1,1,0.0006483264733105898,0.9990065693855286,0.0001887417893158272,0.00015632776194252074
5696,3,2,0.0015668673440814018,0.0896654948592186,0.00011682649346766993,0.908650815486908
5697,0,1,0.9915649890899658,0.008043097332119942,0.00025269979960285127,0.0001391628320561722
5698,0,3,0.9676817655563354,0.00035027877311222255,0.0010238682152703404,0.03094406984746456
5699,0,1,0.998562753200531,0.0009719455265440047,7.141667447285727e-05,0.00039385067066177726
5700,1,2,0.006012703292071819,0.9937704205513,6.257429777178913e-05,0.00015425216406583786
5701,1,0,0.0010135741904377937,0.9630501866340637,0.0001059072237694636,0.03583040088415146
5702,3,0,0.10102064162492752,0.00960603915154934,0.00030430741026066244,0.8890690207481384
5703,2,3,6.367579771904275e-05,9.134229185292497e-05,0.9998263716697693,1.8714883481152356e-05
5704,1,0,0.0003889679501298815,0.9994913339614868,6.664729880867526e-05,5.3052011935506016e-05
5705,1,1,0.44502079486846924,0.4415919780731201,0.0019842274487018585,0.11140301078557968
5706,3,2,0.015427092090249062,0.18032556772232056,0.0024418982211500406,0.8018054366111755
5707,0,3,0.9994562268257141,0.00047911572619341314,4.178899325779639e-05,2.2853299014968798e-05
5708,1,0,0.0006775335059501231,0.9991610050201416,6.00521634623874e-05,0.00010133410978596658
5709,1,3,2.268807656946592e-05,0.999853253364563,4.419915785547346e-05,7.989844016265124e-05
5710,0,3,0.9997134804725647,0.0002410530869383365,3.393903898540884e-05,1.1512869605212472e-05
5711,1,2,0.007240771781653166,0.9925488233566284,6.932266114745289e-05,0.0001410101685905829
5712,3,1,0.33068084716796875,0.0031243381090462208,0.0017523356946185231,0.6644425392150879
5713,1,1,0.0004646961169783026,0.9993590712547302,7.15868009137921e-05,0.0001046340839820914
5714,2,0,0.0004387834924273193,0.0009737492655403912,0.9985523819923401,3.5113807825837284e-05
5715,2,2,0.0003583792713470757,0.0005123147857375443,0.9990293979644775,9.99470503302291e-05
5716,0,3,0.9525235295295715,0.005548135843127966,0.000194130654563196,0.04173422232270241
5717,1,1,0.0006050842348486185,0.9989210367202759,6.860744178993627e-05,0.0004053492739330977
5718,0,0,0.9996620416641235,0.00024089403450489044,2.3419268472935073e-05,7.362705218838528e-05
5719,1,2,0.0006113918498158455,0.9991236329078674,5.674794738297351e-05,0.00020820880308747292
5720,3,3,0.0011597027769312263,0.0702386423945427,0.0002556865510996431,0.9283459186553955
5721,1,0,0.0006357975653372705,0.9992923736572266,6.306894647423178e-05,8.683802661835216e-06
5722,0,2,0.999081015586853,0.0004927556146867573,8.688505477039143e-05,0.00033922065631486475
5723,0,1,0.9986658096313477,0.0010312063386663795,0.00016336364205926657,0.00013969087740406394
5724,0,1,0.9837860465049744,0.01148623414337635,0.0004407007072586566,0.004286976531147957
5725,0,3,0.999591052532196,0.0003379573463462293,2.9651391741936095e-05,4.136483039474115e-05
5726,0,3,0.999736487865448,0.00022124727547634393,3.1791212677489966e-05,1.0472485882928595e-05
5727,1,3,0.0003484830376692116,0.9884059429168701,0.0001392145932186395,0.01110638864338398
5728,0,1,0.9906446933746338,0.006113577168434858,0.00021511952218133956,0.003026588587090373
5729,0,3,0.9365137219429016,0.001525973086245358,0.00014888842997606844,0.06181137636303902
5730,1,0,0.02167184092104435,0.9740639925003052,0.0008317800238728523,0.003432421712204814
5731,3,3,0.9901055693626404,0.004794316831976175,0.0007235464290715754,0.0043766312301158905
5732,0,3,0.9994495511054993,0.00047282990999519825,5.669250094797462e-05,2.0908979422529228e-05
5733,0,3,0.9994462132453918,0.0004102383682038635,8.720291953068227e-05,5.637067079078406e-05
5734,1,2,0.0002878929954022169,0.9996682405471802,2.3986794985830784e-05,1.98525140149286e-05
5735,0,0,0.9980720281600952,0.0015491795493289828,5.767512629972771e-05,0.00032102438854053617
5736,1,2,0.000505397969391197,0.9994064569473267,4.181764961685985e-05,4.638071550289169e-05
5737,0,1,0.9981671571731567,0.0009317366639152169,0.00012380510452203453,0.0007773370598442852
5738,1,2,0.13076123595237732,0.869072437286377,2.2200425519258715e-05,0.00014415656914934516
5739,3,3,0.003772743046283722,0.44878917932510376,0.0009597681346349418,0.5464783310890198
5740,0,2,0.9985659718513489,0.00110778515227139,4.5027434680378065e-05,0.00028122912044636905
5741,2,2,0.00048020758549682796,0.0005618523573502898,0.9988719820976257,8.587310730945319e-05
5742,0,1,0.9985938668251038,0.001187555375508964,8.712648559594527e-05,0.0001314108376391232
5743,0,3,0.6913295984268188,0.30820465087890625,0.00022609400912187994,0.00023969521862454712
5744,1,3,5.8393910876475275e-05,0.9998766183853149,3.2338106393581256e-05,3.2654024835210294e-05
5745,0,0,0.9998680353164673,9.904420585371554e-05,8.095960765786003e-06,2.4756516722845845e-05
5746,0,0,0.999016523361206,0.0007373521220870316,8.458392403554171e-05,0.00016153666365426034
5747,2,1,0.0021036777179688215,0.0002715456939768046,0.9975881576538086,3.6554145481204614e-05
5748,0,2,0.9836423397064209,0.016221217811107635,2.024439709202852e-05,0.00011619576252996922
5749,1,0,0.001810345216654241,0.7296443581581116,0.00016458962636534125,0.26838064193725586
5750,1,3,4.7441637434531e-05,0.9974650144577026,0.00012328939919825643,0.0023642880842089653
5751,2,0,0.000251801306148991,0.0004199056711513549,0.9992848038673401,4.3451698729768395e-05
5752,2,3,6.592321733478457e-05,0.0001307446218561381,0.9997854828834534,1.783667721610982e-05
5753,0,1,0.9987894892692566,0.0009515471174381673,8.001211244845763e-05,0.00017900383681990206
5754,0,0,0.9997761845588684,0.00015526342031080276,1.553302899992559e-05,5.3033938456792384e-05
5755,2,2,0.0009120071190409362,0.003348621306940913,0.9955223798751831,0.00021702480444218963
5756,1,3,7.697910768911242e-05,0.9998834133148193,1.724123467283789e-05,2.2462547349277884e-05
5757,0,1,0.9964860677719116,0.003117971122264862,0.00013975295587442815,0.0002562168228905648
5758,1,3,5.06558790220879e-05,0.9999197721481323,1.9969709683209658e-05,9.651823347667232e-06
5759,1,1,0.010845378041267395,0.9884622693061829,8.033151971176267e-05,0.0006120069301687181
5760,2,0,0.0005897777155041695,0.00034319658880122006,0.9990143775939941,5.271498594083823e-05
5761,1,3,8.317889296449721e-05,0.9998045563697815,1.5330333553720266e-05,9.68553067650646e-05
5762,2,2,0.0006668965215794742,0.0007535546319559216,0.9984543323516846,0.00012518455332610756
5763,0,1,0.9982953667640686,0.0012751902686432004,0.0003559202014002949,7.35430876375176e-05
5764,3,0,0.9822188019752502,0.0030035243835300207,0.00014281169569585472,0.01463491190224886
5765,0,3,0.9995649456977844,0.00033589007216505706,4.9301310355076566e-05,4.9780996050685644e-05
5766,1,1,0.0010894235456362367,0.9986360669136047,0.00016857069567777216,0.0001058942434610799
5767,2,3,0.0002753074513748288,0.0004520987858995795,0.9988583326339722,0.00041423083166591823
5768,0,3,0.9980427026748657,0.001660565729252994,0.00011964615259785205,0.00017702061450108886
5769,0,0,0.9997244477272034,0.00018524980987422168,3.104885763605125e-05,5.9209622122580186e-05
5770,0,2,0.9958450198173523,0.003757191589102149,4.333753531682305e-05,0.0003544087230693549
5771,0,0,0.9983491897583008,0.0007898484473116696,3.6182987969368696e-05,0.0008248100057244301
5772,1,0,0.0014255616115406156,0.9983275532722473,6.556613516295329e-05,0.0001813886919990182
5773,1,2,0.00023440080985892564,0.9996954202651978,5.8767429436556995e-05,1.147722105088178e-05
5774,1,2,0.9549572467803955,0.04419005289673805,0.0003562237834557891,0.0004965413245372474
5775,0,0,0.9513305425643921,0.0010289238998666406,8.133327355608344e-05,0.04755920171737671
5776,2,0,0.00018517152057029307,0.00026092882035300136,0.9995402097702026,1.3706639037991408e-05
5777,0,1,0.9987316727638245,0.0009750007302500308,0.00010520577779971063,0.0001880576746771112
5778,2,3,6.469090294558555e-05,0.00023196345136966556,0.999671220779419,3.208750786143355e-05
5779,2,3,7.787698996253312e-05,0.00011717777670128271,0.9997792840003967,2.5703280698508024e-05
5780,2,1,0.00037095628795214,0.000696844479534775,0.9988293051719666,0.00010291250509908423
5781,0,3,0.9997221827507019,0.00020875775953754783,3.5818513424601406e-05,3.319821917102672e-05
5782,1,2,0.00012250946019776165,0.9998350143432617,2.3818996851332486e-05,1.857748065958731e-05
5783,2,1,0.07562272995710373,0.000794344290625304,0.9230065941810608,0.0005762676591984928
5784,0,3,0.9996521472930908,0.0003058847796637565,2.8532196665764786e-05,1.3452615348796826e-05
5785,0,1,0.9972297549247742,0.001735103316605091,0.0003213189193047583,0.0007137711509130895
5786,1,0,0.0009515918791294098,0.998875081539154,8.268353849416599e-05,9.063221659744158e-05
5787,0,1,0.9990513920783997,0.0007944719982333481,5.9618992963805795e-05,9.44311759667471e-05
5788,0,3,0.9921827912330627,0.007674090098589659,9.859581768978387e-05,4.439897747943178e-05
5789,1,0,0.0003883719618897885,0.9988301396369934,6.18383419350721e-05,0.0007197054801508784
5790,0,0,0.9988841414451599,0.0007920775678940117,4.7362827899632975e-05,0.00027635807055048645
5791,0,1,0.9993031024932861,0.0004920188803225756,8.913271449273452e-05,0.00011578494013519958
5792,0,2,0.9967922568321228,0.0029767388477921486,5.9531055740080774e-05,0.00017141159332823008
5793,1,3,0.00011753592843888327,0.9998632669448853,1.1560752682271414e-05,7.627103968843585e-06
5794,3,3,0.24034185707569122,0.6880800127983093,0.002466221572831273,0.06911193579435349
5795,0,3,0.29570847749710083,0.0006722710677422583,0.00013188149023335427,0.7034873962402344
5796,3,3,0.9875360131263733,0.012065471149981022,0.00010876361193368211,0.00028973963344469666
5797,0,2,0.9996308088302612,0.0002709633845370263,3.806561653618701e-05,6.023898095008917e-05
5798,1,0,0.0008271990809589624,0.9989857077598572,6.504715565824881e-05,0.00012212462024763227
5799,3,2,0.01084835547953844,0.003286303486675024,0.0006547286175191402,0.9852107167243958
5800,0,0,0.9931920170783997,0.006320235785096884,0.00013964065874461085,0.00034815093385986984
5801,3,0,0.001805354026146233,0.008726959116756916,3.737695806194097e-05,0.98943030834198
5802,2,3,0.00030821049585938454,0.003393384162336588,0.9962598085403442,3.863549864036031e-05
5803,1,3,0.004834242630749941,0.641888439655304,0.0005340740899555385,0.3527432382106781
5804,0,1,0.9991687536239624,0.0006158717442303896,5.799146674689837e-05,0.00015741270908620209
5805,1,0,0.0020811380818486214,0.9337908029556274,0.00021363025007303804,0.06391442567110062
5806,0,0,0.9998618364334106,0.00011125133460154757,8.513823559042066e-06,1.8467504560248926e-05
5807,1,0,0.0008062038687057793,0.998988926410675,0.00011928244930459186,8.559827256249264e-05
5808,0,0,0.9998224377632141,0.00012496754061430693,1.2837120266340207e-05,3.978941822424531e-05
5809,1,0,0.0003167943796142936,0.9996329545974731,2.995528484461829e-05,2.0209658032399602e-05
5810,1,1,0.0004112969327252358,0.9992458820343018,0.00015969804371707141,0.0001832208363339305
5811,0,3,0.9993662238121033,0.00041195753146894276,0.00011948691826546565,0.00010233122884528711
5812,1,3,5.760780913988128e-05,0.9998195767402649,3.1037834560265765e-05,9.173406579066068e-05
5813,0,1,0.9739097356796265,0.006082360167056322,0.00016384170157834888,0.01984402909874916
5814,1,1,0.00042506487807258964,0.9993152618408203,0.00018497242126613855,7.46709993109107e-05
5815,0,2,0.9992188215255737,0.0004171131586190313,4.397902375785634e-05,0.0003201469371560961
5816,0,0,0.9994515776634216,0.00042892631608992815,1.9528442862792872e-05,9.992284321924672e-05
5817,1,2,0.00029702967731282115,0.9994935989379883,0.00011313578579574823,9.622216020943597e-05
5818,1,0,0.0008363571250811219,0.9819642305374146,0.00030043860897421837,0.01689906045794487
5819,3,3,0.0013414655113592744,0.0030638102907687426,0.00024307741841766983,0.9953516721725464
5820,2,1,0.00020942187984474003,0.00029667108901776373,0.9994738698005676,1.9992065062979236e-05
5821,2,3,0.0018167226808145642,0.09852688014507294,0.8984296321868896,0.001226751017384231
5822,1,0,0.00038226801552809775,0.9994718432426453,5.9710844652727246e-05,8.617694402346388e-05
5823,0,3,0.9994331002235413,0.00048187398351728916,4.991242167307064e-05,3.5083197872154415e-05
5824,1,0,0.0017195586115121841,0.997917115688324,0.00014406217087525874,0.00021926398039795458
5825,0,3,0.999168872833252,0.0005268800887279212,9.538563608657569e-05,0.00020892255997750908
5826,2,1,0.0025920027401298285,0.0008083950378932059,0.9965458512306213,5.375693945097737e-05
5827,1,3,2.7779726224252954e-05,0.999923825263977,3.906354686478153e-05,9.314844646723941e-06
5828,0,3,0.9996174573898315,0.0003298355150036514,3.5627803299576044e-05,1.7025295164785348e-05
5829,0,2,0.999402642250061,0.00041107149445451796,3.1167062843451276e-05,0.00015504725161008537
5830,3,0,0.0011666902573779225,0.20250537991523743,0.00017944167484529316,0.7961484789848328
5831,1,0,0.5931690335273743,0.4066171646118164,6.876170664327219e-05,0.00014506118895951658
5832,0,3,0.9995875954627991,0.0003423126763664186,4.476221147342585e-05,2.524240881029982e-05
5833,0,0,0.9997736811637878,0.0001608106103958562,9.015768227982335e-06,5.645263081532903e-05
5834,3,3,0.42875510454177856,0.02373543567955494,9.802978456718847e-05,0.5474113821983337
5835,0,3,0.7482197880744934,0.11773329228162766,0.005455471575260162,0.12859143316745758
5836,0,2,0.0498705692589283,0.9497370719909668,0.00017781501810532063,0.00021457158436533064
5837,0,2,0.9585145711898804,0.002723605604842305,0.00037780680577270687,0.03838411718606949
5838,2,1,0.0001551656605442986,0.0002744792145676911,0.9995326995849609,3.7743247958133e-05
5839,0,3,0.9989132881164551,8.83336178958416e-05,0.0005856999778188765,0.00041267345659434795
5840,1,0,0.007628288585692644,0.11153998225927353,8.116004755720496e-05,0.8807505369186401
5841,0,2,0.9994576573371887,0.00043225078843533993,2.98888571705902e-05,8.021306712180376e-05
5842,0,1,0.9587482213973999,0.03801389038562775,0.00017667996871750802,0.003061214927583933
5843,0,2,0.11933637410402298,0.0014516307273879647,0.8791358470916748,7.616140646860003e-05
5844,1,1,0.0014801076613366604,0.9446868896484375,0.0002539351407904178,0.053579073399305344
5845,2,1,0.0007761662127450109,0.000193034706171602,0.9986794590950012,0.0003512194671202451
5846,0,1,0.9990357160568237,0.00035087059950456023,0.0002817789791151881,0.00033166262437589467
5847,0,1,0.9991328120231628,0.0004809988022316247,9.194501035381109e-05,0.0002942445280496031
5848,3,0,0.42815008759498596,0.03259499743580818,0.001773246331140399,0.5374816656112671
5849,3,2,0.0041553252376616,0.5705618262290955,0.0012468508211895823,0.4240359663963318
5850,1,0,0.0018191825365647674,0.9968294501304626,0.00029188147163949907,0.001059447880834341
5851,0,1,0.9968433380126953,0.001813590293750167,0.0008483242127113044,0.0004947282141074538
5852,1,1,0.00014500170073006302,0.9996339082717896,4.526288830675185e-05,0.00017579190898686647
5853,0,1,0.9943355917930603,0.0007436058367602527,7.076945621520281e-05,0.004850052297115326
5854,1,1,0.0003101403417531401,0.9995755553245544,3.8815949665149674e-05,7.541580271208659e-05
