id,label,fold,label_0,label_1,label_2,label_3
5140,0,0,0.9998112320899963,0.0001384629576932639,1.0043796464742627e-05,4.0274273487739265e-05
5141,1,3,0.0002905740402638912,0.9996298551559448,3.823177394224331e-05,4.137539508519694e-05
5142,1,2,0.00024763503461144865,0.9996015429496765,9.445578325539827e-05,5.6368462537648156e-05
5143,1,2,0.0017885039560496807,0.9979094862937927,0.00014173024101182818,0.00016021514602471143
5144,3,0,0.00020442201639525592,0.0001283253077417612,1.598450580786448e-05,0.9996511936187744
5145,3,1,0.00032217998523265123,0.006450508255511522,5.755797974416055e-05,0.9931697845458984
5146,0,0,0.9997672438621521,0.0001626674347789958,1.3538249731936958e-05,5.656571011058986e-05
5147,1,1,0.0003548476961441338,0.9996048808097839,1.222324135596864e-05,2.811574813676998e-05
5148,1,1,0.00019045869703404605,0.9996397495269775,4.368235022411682e-05,0.00012610804697033018
5149,0,1,0.9999017715454102,8.281756163341925e-05,6.574688541149953e-06,8.857543434714898e-06
5150,0,1,0.9999516010284424,4.003673529950902e-05,3.2237696814263472e-06,5.199638962949393e-06
5151,2,2,0.0017237825086340308,0.0008619364234618843,0.997157096862793,0.0002571712830103934
5152,0,0,0.9991859793663025,0.0006561065674759448,1.6685749869793653e-05,0.00014123000437393785
5153,1,3,0.00010256955283693969,0.9998078942298889,1.6539101125090383e-05,7.310920773306862e-05
5154,1,0,2.921056693594437e-05,0.999161958694458,1.9924309526686557e-06,0.0008067911257967353
5155,1,2,0.0005871679168194532,0.9987930059432983,0.0002414481423329562,0.0003783389402087778
5156,0,2,0.9953054189682007,0.003959847614169121,0.00020942259288858622,0.0005253543495200574
5157,1,0,9.736524225445464e-05,0.9998829364776611,1.1810708201664966e-05,7.832479241187684e-06
5158,0,2,0.9976512789726257,0.0018240157514810562,0.0001541971432743594,0.00037048611557111144
5159,1,2,0.2812679708003998,0.41827675700187683,0.00032555690268054605,0.300129771232605
5160,0,1,0.9999029636383057,7.822980114724487e-05,2.766758370853495e-06,1.607655212865211e-05
5161,1,1,0.0009081112220883369,0.9953829646110535,0.00010487641702638939,0.0036040563136339188
5162,1,1,0.000604787259362638,0.9988102912902832,2.7041052817367017e-05,0.000557995168492198
5163,2,3,0.00013431796105578542,6.563161878148094e-05,0.9996591806411743,0.0001409109536325559
5164,0,2,0.9974564909934998,0.001339530455879867,0.0008494601934216917,0.00035455237957648933
5165,0,0,0.9995119571685791,0.00023306751972995698,1.4653552170784678e-05,0.00024032876535784453
5166,1,1,0.0002489894686732441,0.9996639490127563,2.814914842019789e-05,5.891687032999471e-05
5167,1,1,0.0007138709188438952,0.7307410836219788,0.00013073737500235438,0.26841431856155396
5168,3,2,0.09850484132766724,0.005294788163155317,0.00013101671356707811,0.896069347858429
5169,1,3,0.0016097165644168854,0.1875213086605072,0.0005570703069679439,0.8103119134902954
5170,0,0,0.9998462200164795,0.00011207370698684826,1.1718735549948178e-05,2.998168383783195e-05
5171,0,3,0.005210275296121836,0.9941642880439758,0.00023510275059379637,0.0003903670294675976
5172,1,0,0.0001985320122912526,0.9997881054878235,2.7157750537298853e-06,1.0650906006048899e-05
5173,1,2,0.004273060709238052,0.9954891800880432,0.00017427328566554934,6.348349415929988e-05
5174,0,2,0.0008492607157677412,0.9833402037620544,4.6787539758952335e-05,0.015763675794005394
5175,0,3,0.0045570023357868195,0.9953054189682007,5.382491144700907e-05,8.378586062463e-05
5176,1,3,0.0007952822488732636,0.9991827607154846,1.7951793779502623e-05,4.102951152162859e-06
5177,0,2,0.9981786012649536,0.0014533422654494643,0.00015195066225714982,0.0002160894509870559
5178,0,0,0.9991329312324524,0.0007678453112021089,2.2277321477304213e-05,7.701087452005595e-05
5179,1,1,0.00011890839959960431,0.9998217225074768,2.610009141790215e-05,3.331288098706864e-05
5180,0,0,0.9975624084472656,0.0023622973822057247,6.685392690997105e-06,6.866156763862818e-05
5181,0,2,0.9982158541679382,0.001331638777628541,0.00018710692529566586,0.0002653741685207933
5182,0,3,0.9064388871192932,0.06517723202705383,0.0001361998001812026,0.028247693553566933
5183,0,3,0.9998941421508789,7.16958602424711e-05,1.033927492244402e-05,2.3788827093085274e-05
5184,0,1,0.9998801946640015,0.00010525536345085129,1.8081590269503067e-06,1.2726229215331841e-05
5185,0,0,0.9998000264167786,0.00014196585107129067,2.249284807476215e-05,3.547883534338325e-05
5186,1,1,0.00020812002185266465,0.9997372031211853,2.539723391237203e-05,2.9364564397837967e-05
5187,0,1,0.9999023675918579,7.910021668067202e-05,2.3696018160990207e-06,1.6185722415684722e-05
5188,1,1,0.0006633641314692795,0.9984694123268127,7.73167485021986e-05,0.0007898746407590806
5189,0,1,0.999887228012085,7.609795284224674e-05,6.550827947648941e-06,3.008585554198362e-05
5190,1,2,0.00036567123606801033,0.9993941783905029,0.00010393094271421432,0.00013616382784675807
5191,0,2,0.9470215439796448,0.0035437927581369877,0.0006012121448293328,0.0488334558904171
5192,3,1,0.0007912064320407808,0.00021120125893503428,6.807807221775874e-05,0.9989294409751892
5193,0,3,0.9999213218688965,5.316972601576708e-05,9.564103493175935e-06,1.591259933775291e-05
5194,1,0,8.306308882310987e-05,0.999853253364563,1.1927099876629654e-05,5.1693423301912844e-05
5195,1,0,7.097205525496975e-05,0.9998981952667236,1.0252586434944533e-05,2.0617913833120838e-05
5196,3,1,0.00015925851766951382,0.9979526996612549,2.2895805159350857e-05,0.001865169731900096
5197,0,2,0.9974995255470276,0.0018773910123854876,0.0001620148541405797,0.0004611726326402277
5198,0,0,0.9985295534133911,0.00015997061564121395,0.0012752655893564224,3.5252756788395345e-05
5199,1,2,0.00035098681109957397,0.9994661211967468,0.0001328510552411899,4.999696830054745e-05
5200,0,1,0.9999431371688843,4.747960701934062e-05,3.656743047031341e-06,5.676695309375646e-06
5201,0,0,0.9998111128807068,0.00015233800513669848,9.928579856932629e-06,2.66264451056486e-05
5202,0,3,0.9997932314872742,0.00019538610649760813,4.0678874029254075e-06,7.403529707517009e-06
5203,0,3,0.9985861778259277,0.0013946511317044497,5.365215656638611e-06,1.389576937071979e-05
5204,0,2,0.9693658351898193,0.007961028255522251,0.0002894295030273497,0.022383641451597214
5205,0,1,0.9998596906661987,0.0001297079725190997,3.9039900912030134e-06,6.5901804191526026e-06
5206,1,1,0.0005490916664712131,0.008555487729609013,3.0762923415750265e-05,0.9908646941184998
5207,0,0,0.9996942281723022,0.0002464961144141853,1.3341627891350072e-05,4.5943645091028884e-05
5208,1,0,0.0001824329956434667,0.9995952248573303,1.710865763016045e-05,0.00020520765974652022
5209,2,1,6.485340418294072e-05,0.00014114448276814073,0.9997634291648865,3.0592214898206294e-05
5210,1,3,0.0023739829193800688,0.0036780345253646374,0.00016328986384905875,0.9937846660614014
5211,0,0,0.9997181296348572,0.00014725794608239084,8.312234058394097e-06,0.00012623032671399415
5212,0,3,0.8318936228752136,0.16803045570850372,7.246450695674866e-05,3.482248985164915e-06
5213,0,2,0.9972754120826721,0.002171493135392666,0.00015415670350193977,0.00039886863669380546
5214,0,1,0.9999066591262817,7.977646600920707e-05,4.689867637353018e-06,8.959057595347986e-06
5215,0,0,0.9996247291564941,0.0002549704222474247,2.7359848900232464e-05,9.283069084631279e-05
5216,0,0,0.999679684638977,0.0002508938778191805,1.4730543625773862e-05,5.46590490557719e-05
5217,1,1,0.004782354459166527,0.9948911666870117,5.237994628259912e-05,0.0002741381758823991
5218,2,0,6.320275133475661e-05,4.128588625462726e-05,0.999815046787262,8.055750367930159e-05
5219,0,3,0.9998981952667236,4.6202618250390515e-05,1.4095974620431662e-05,4.1510855226079e-05
5220,1,1,0.0003425657341722399,0.9995564818382263,4.206518133287318e-05,5.8854267990682274e-05
5221,1,2,0.0009391653002239764,0.9988376498222351,0.0001837893360061571,3.946267315768637e-05
5222,2,3,0.00019826881180051714,6.901546294102445e-05,0.9996774196624756,5.530374983209185e-05
5223,3,0,0.00023566502204630524,0.000647953012958169,1.3711489373235963e-05,0.9991027116775513
5224,0,3,0.999897837638855,6.77998541505076e-05,1.1467945114418399e-05,2.2875414288137108e-05
5225,0,2,0.9987012147903442,0.0010105615947395563,0.0001370818354189396,0.00015118787996470928
5226,0,1,0.9999085664749146,7.759946311125532e-05,3.665149279186153e-06,1.0158334589505102e-05
5227,2,3,0.00016393751138821244,5.625955236610025e-05,0.9996845722198486,9.526046051178128e-05
5228,0,2,0.9985023736953735,0.0011123656295239925,0.00016086731920950115,0.00022446384537033737
5229,2,2,0.05333089083433151,0.002070318441838026,0.9374330043792725,0.007165752351284027
5230,0,1,0.9999254941940308,5.308497929945588e-05,1.8971539930134895e-06,1.9523433365975507e-05
5231,0,2,0.9984512329101562,0.0008833419997245073,0.00020356944878585637,0.0004618772945832461
5232,0,3,0.9999040365219116,6.415339885279536e-05,4.957325927534839e-06,2.682052945601754e-05
5233,0,0,0.0010072145378217101,0.9989733695983887,9.296153621107806e-06,1.0177629519603215e-05
5234,0,2,0.9961477518081665,0.003240445861592889,0.00020615890389308333,0.0004055989847984165
5235,1,3,0.0003742222033906728,0.9989104270935059,0.0002459728275425732,0.0004693739756476134
5236,1,0,0.00010496284812688828,0.9998714923858643,9.824739208852407e-06,1.3698491784452926e-05
5237,1,3,0.0002331027208128944,0.9997068047523499,3.41904851666186e-05,2.5852552425931208e-05
5238,0,0,0.9997908473014832,0.00015318805526476353,1.1904072380275466e-05,4.408942913869396e-05
5239,1,0,0.9995323419570923,0.0003787759051192552,1.6434636563644744e-05,7.240141712827608e-05
5240,0,1,0.9998835325241089,0.00010250211926177144,4.978924152965192e-06,8.976879144029226e-06
5241,0,1,0.0010045913513749838,0.9989514350891113,1.6422438420704566e-05,2.7506763217388652e-05
5242,0,1,0.00045805718400515616,0.9984948635101318,0.00047477055341005325,0.0005723440553992987
5243,1,2,0.000647332111839205,0.9989365935325623,0.0003302297554910183,8.584393799537793e-05
5244,0,2,0.9968030452728271,0.002338238526135683,0.00032940664095804095,0.0005293634603731334
5245,2,3,0.0023378634359687567,0.001381009817123413,0.004547455348074436,0.9917336702346802
5246,0,3,0.9992445707321167,0.0004430170520208776,6.891245720908046e-05,0.00024341400421690196
5247,1,1,0.00015714141773059964,0.9997990727424622,2.4533790565328673e-05,1.9343302483321168e-05
5248,1,1,0.0005211502430029213,0.9993335604667664,5.395011612563394e-05,9.126854274654761e-05
5249,1,2,0.02912890911102295,0.9520543217658997,0.0015613591531291604,0.017255406826734543
5250,3,1,0.001363455201499164,0.18586300313472748,0.00021003774600103498,0.8125634789466858
5251,0,0,0.9845269918441772,0.015456924214959145,7.555367119493894e-06,8.61174521560315e-06
5252,0,0,0.9996343851089478,0.00028797195409424603,1.4018827641848475e-05,6.351820047711954e-05
5253,0,3,0.9998525381088257,8.696119766682386e-05,2.0033698092447594e-05,4.0477822039974853e-05
5254,0,1,0.9998652935028076,0.00012118242011638358,7.238786565721966e-06,6.251291324588237e-06
5255,3,1,0.0009396629757247865,0.0005136896506883204,0.00012953787518199533,0.9984171390533447
5256,1,3,0.00035633743391372263,0.9994589686393738,8.693906420376152e-05,9.783868154045194e-05
5257,1,2,0.0011537621030583978,0.998292863368988,0.00042045951704494655,0.0001329466758761555
5258,1,0,0.9985070824623108,0.00048652186524122953,8.727516251383349e-05,0.0009190917480736971
5259,0,0,0.9995635151863098,0.0003471246163826436,1.4872990504954942e-05,7.442959031322971e-05
5260,1,3,0.00016037622117437422,0.999811589717865,1.868723120423965e-05,9.428944395040162e-06
5261,3,1,0.00021690067660529166,0.9937788844108582,4.090149013791233e-05,0.005963287781924009
5262,0,2,0.9977477192878723,0.0016378180589526892,0.00016098401101771742,0.0004534909385256469
5263,0,2,0.9975178241729736,0.0017661191523075104,0.0001618752721697092,0.0005541941500268877
5264,1,1,0.0003136977320536971,0.9991914629936218,4.462727883947082e-05,0.0004502885858528316
5265,1,3,0.0002929953043349087,0.9995948672294617,5.382739254855551e-05,5.823621177114546e-05
5266,0,2,0.9972894191741943,0.002215176820755005,0.00020407426927704364,0.0002912757045123726
5267,0,3,0.9999028444290161,6.097593723097816e-05,1.107108619180508e-05,2.5096485842368565e-05
5268,1,2,0.0026413127779960632,0.9862996935844421,0.00024381322145927697,0.010815226472914219
5269,0,0,0.9954713582992554,0.0004108920111320913,9.150193363893777e-06,0.0041086203418672085
5270,0,0,0.9991852641105652,0.0004991082823835313,4.581439861794934e-05,0.0002697586314752698
5271,0,2,0.9976353645324707,0.001602612785063684,0.0002568756171967834,0.0005051742191426456
5272,1,0,0.07533542811870575,0.9245555400848389,3.775172808673233e-05,7.131783058866858e-05
5273,1,1,0.00032129159080795944,0.9996013045310974,3.813283547060564e-05,3.930954699171707e-05
5274,0,0,0.9999104738235474,6.663832027697936e-05,4.011850705865072e-06,1.8827631720341742e-05
5275,0,3,0.9999774694442749,8.772170986048877e-06,3.5808513985102763e-06,1.020004947349662e-05
5276,3,3,0.012999037280678749,0.0006858940469101071,0.0004067548143211752,0.9859083294868469
5277,0,3,0.9994832277297974,0.00020986729941796511,5.80451414862182e-05,0.00024880157434381545
5278,0,2,0.9981271624565125,0.0012907925993204117,0.00022188514412846416,0.0003601101052481681
5279,0,0,0.9998112320899963,0.00014452925825025886,1.1983055628661532e-05,3.2254436518996954e-05
5280,0,1,0.9999194145202637,7.395399734377861e-05,2.0767947717104107e-06,4.655654265661724e-06
5281,1,0,5.288043030304834e-05,0.999890923500061,8.325040653289761e-06,4.7916528274072334e-05
5282,0,1,0.9999363422393799,4.878117033513263e-05,2.4770404252194567e-06,1.2335446626821067e-05
5283,0,3,0.999035120010376,0.0007023990037851036,6.844985909992829e-05,0.00019403347687330097
5284,1,2,0.983024001121521,0.002963877050206065,0.0002137953561032191,0.013798302039504051
5285,3,0,0.9970448613166809,0.00013300619320943952,0.0009654090972617269,0.0018567921360954642
5286,1,3,0.04193142056465149,0.9580500721931458,1.2997526027902495e-05,5.479362243931973e-06
5287,2,0,4.856682426179759e-05,3.509880116325803e-05,0.9999004602432251,1.5930456356727518e-05
5288,0,1,0.9998985528945923,8.89936345629394e-05,4.688305125455372e-06,7.759679647278972e-06
5289,1,0,0.0010252019856125116,0.9989036321640015,1.5689358406234533e-05,5.554764356929809e-05
5290,3,2,0.002480539260432124,0.0009897324489429593,0.0001712912489892915,0.9963584542274475
5291,3,2,0.0010561903472989798,0.9763824343681335,0.00030468375189229846,0.02225666493177414
5292,0,0,0.9997357726097107,0.00024244659289252013,3.69076406059321e-06,1.8134762285626493e-05
5293,1,3,0.04657309129834175,0.9277039170265198,0.00012968413648195565,0.025593286380171776
5294,1,0,7.954549801070243e-05,0.9998301267623901,1.1261687177466229e-05,7.896358147263527e-05
5295,1,0,0.0004540767113212496,0.9995297193527222,4.522216840996407e-06,1.1732724487956148e-05
5296,1,3,0.00011911102046724409,0.9998476505279541,1.718184103083331e-05,1.610349863767624e-05
5297,0,1,0.9999420642852783,5.003547266824171e-05,4.681905011238996e-06,3.305876816739328e-06
5298,1,2,0.000803931790869683,0.99887615442276,0.0002545771421864629,6.542273331433535e-05
5299,0,2,0.9979615211486816,0.0013626271393150091,0.00022084667580202222,0.00045508902985602617
5300,0,3,0.999901533126831,3.367531826370396e-05,9.91077467915602e-06,5.489954855875112e-05
5301,3,1,0.0009368957835249603,0.0006846071337349713,6.603874498978257e-05,0.9983124732971191
5302,1,1,0.0008616365375928581,0.8005412817001343,8.967876055976376e-05,0.1985073685646057
5303,2,2,0.0007594753406010568,0.0005092439823783934,0.998629093170166,0.00010217161616310477
5304,1,1,0.033563245087862015,0.9656834006309509,1.8536751667852513e-05,0.0007347958162426949
5305,0,1,0.999948263168335,4.020361302536912e-05,7.330062089749845e-06,4.248946424922906e-06
5306,0,0,0.9971083998680115,0.0028395666740834713,5.049978881288553e-06,4.701999205281027e-05
5307,3,3,0.6456618905067444,0.29249221086502075,0.011728871613740921,0.05011698231101036
5308,0,3,0.9997727274894714,0.00012716992932837456,1.9694934962899424e-05,8.04971787147224e-05
5309,0,2,0.9991150498390198,0.0006373440846800804,0.00012573487765621394,0.00012178915494587272
5310,3,1,0.0006364486762322485,0.000759317830670625,0.000304622866678983,0.9982996582984924
5311,1,1,0.000254098791629076,0.99968421459198,2.913689058914315e-05,3.248069333494641e-05
5312,1,2,0.00027053430676460266,0.9994862079620361,0.00020628188212867826,3.6901295970892534e-05
5313,0,0,0.9994921684265137,0.00033855892252177,3.9243492210516706e-05,0.00013007322559133172
5314,0,1,0.9999394416809082,5.2728340961039066e-05,3.964764800912235e-06,3.943240699300077e-06
5315,1,2,0.0009254958131350577,0.9988671541213989,0.00013030738045927137,7.704084418946877e-05
5316,1,3,0.00016953132580965757,0.9997534155845642,2.0756491721840575e-05,5.6291610235348344e-05
5317,1,1,0.00018032011575996876,0.9997790455818176,1.5995865396689624e-05,2.463425335008651e-05
5318,0,0,0.9994539618492126,0.0003913094406016171,4.351919051259756e-05,0.00011123437434434891
5319,1,2,0.00029762316262349486,0.9995012283325195,0.00017754171858541667,2.3642718588234857e-05
5320,2,0,7.30306128389202e-05,4.995357812731527e-05,0.9998575448989868,1.941427581186872e-05
5321,3,2,0.0018232451984658837,0.007543690036982298,0.0025227265432476997,0.9881104230880737
5322,0,0,0.9990760087966919,0.0009118286543525755,1.7439953126086039e-06,1.035427976603387e-05
5323,3,3,0.0016376700950786471,0.004865472204983234,0.00026588726905174553,0.993230938911438
5324,1,1,0.0003145750961266458,0.9995455145835876,4.672812428907491e-05,9.312781185144559e-05
