id,label,fold,label_0,label_1,label_2,label_3
5660,0,2,0.9993495345115662,0.0004617451340891421,2.749744635366369e-05,0.0001612021733308211
5661,0,1,0.9981253743171692,0.001508370041847229,9.558983583701774e-05,0.00027068020426668227
5662,3,1,0.8974083662033081,0.001117383362725377,0.00012237792543601245,0.10135190933942795
5663,2,2,0.009013050235807896,0.0035817103926092386,0.938633382320404,0.04877185449004173
5664,0,3,0.01848461665213108,0.18391534686088562,0.0015367226442322135,0.7960633039474487
5665,1,3,0.21664580702781677,0.7799970507621765,0.0023989779874682426,0.0009581074700690806
5666,0,0,0.9990007281303406,0.0005674661952070892,8.47265255288221e-05,0.00034715686342678964
5667,0,2,0.9977123737335205,0.001927881152369082,4.7174456994980574e-05,0.00031252947519533336
5668,0,2,0.9981324076652527,0.0007237480022013187,5.009785672882572e-05,0.0010938039049506187
5669,3,3,0.001964164199307561,0.0061564273200929165,0.0002474510110914707,0.9916319251060486
5670,0,3,0.9898217916488647,0.009732481092214584,8.70817166287452e-05,0.0003586915845517069
5671,0,2,0.9949880838394165,0.0031391442753374577,5.0867351092165336e-05,0.0018219591584056616
5672,0,0,0.9961767196655273,0.0035882063675671816,0.00011067272862419486,0.0001243385049747303
5673,1,3,0.0010745280887931585,0.9959725737571716,0.00021657430625054985,0.002736358204856515
5674,0,3,0.9989583492279053,0.0009584832587279379,1.3456836313707754e-05,6.966440560063347e-05
5675,0,1,0.9979829788208008,0.0017117323586717248,7.494931924156845e-05,0.00023027483257465065
5676,0,2,0.998337984085083,0.001171923358924687,5.731398050556891e-05,0.0004326465423218906
5677,0,3,0.9974502921104431,0.0006704824045300484,3.835192183032632e-05,0.0018408448668196797
5678,1,3,0.0007244878215715289,0.9991503953933716,8.027617150219157e-05,4.475129389902577e-05
5679,3,2,0.20594003796577454,0.013852056115865707,0.013391251675784588,0.7668166160583496
5680,0,0,0.9988359808921814,0.0007786969072185457,6.493328692158684e-05,0.000320452731102705
5681,3,2,0.21953372657299042,0.005569292698055506,0.00026555408840067685,0.7746313810348511
5682,0,3,0.9997096657752991,0.0002519982517696917,8.548592631996144e-06,2.9757666197838262e-05
5683,2,0,0.0007871089037507772,0.0004174786154180765,0.9985619187355042,0.00023353473807219416
5684,1,3,0.00690496014431119,0.973656177520752,0.0005901410477235913,0.01884867064654827
5685,0,1,0.9983105659484863,0.0014427622081711888,0.00016869005048647523,7.807423389749601e-05
5686,1,3,0.0006232046871446073,0.9988417029380798,0.0001969445584109053,0.00033819806412793696
5687,0,1,0.993552565574646,0.005844959523528814,0.00015406840248033404,0.00044843051000498235
5688,3,3,0.004675752017647028,0.004869414027780294,0.0006032526725903153,0.9898515939712524
5689,0,2,0.9982264637947083,0.000848854542709887,4.771629755850881e-05,0.0008769354899413884
5690,0,1,0.9982339143753052,0.0014527972089126706,0.00012338231317698956,0.00018987823568750173
5691,1,0,0.00032568443566560745,0.9994331002235413,0.00010769728396553546,0.0001333938562311232
5692,2,0,0.0003233395400457084,0.00021240948990453035,0.9994140863418579,5.0192476919619367e-05
5693,1,2,0.0009294022456742823,0.9986081719398499,0.0001347913348581642,0.000327597459545359
5694,0,0,0.9995775818824768,0.00026654457906261086,9.782910638023168e-05,5.801635779789649e-05
5695,1,1,0.0011880083475261927,0.9980872273445129,0.0003852762747555971,0.00033940671710297465
5696,3,2,0.0020026660058647394,0.03578155115246773,0.0002662926272023469,0.9619495272636414
5697,0,1,0.9901236891746521,0.009266983717679977,0.0003816842508967966,0.00022758501290809363
5698,0,3,0.9976778626441956,0.00022587762214243412,0.00018018789705820382,0.001916150446049869
5699,0,1,0.9940078258514404,0.005395965650677681,0.00032408739207312465,0.0002721440396271646
5700,1,2,0.6302237510681152,0.034481506794691086,0.00010277071851305664,0.3351920247077942
5701,1,0,0.0006327013834379613,0.9977375268936157,8.056486694840714e-05,0.001549202366732061
5702,3,0,0.004868145566433668,0.0027876459062099457,0.00018541287863627076,0.9921588897705078
5703,2,3,0.0001969829318113625,0.00022794744290877134,0.9994860887527466,8.900937245925888e-05
5704,1,0,0.00018727194401435554,0.9997376799583435,4.179390816716477e-05,3.330960316816345e-05
5705,1,1,0.03631420433521271,0.9029292464256287,0.003927829209715128,0.05682876706123352
5706,3,2,0.0039275637827813625,0.3081226944923401,0.00042491109343245625,0.6875248551368713
5707,0,3,0.9990687966346741,0.0008556414395570755,3.5068635042989627e-05,4.0527604141971096e-05
5708,1,0,0.0002579712599981576,0.9995400905609131,6.409512570826337e-05,0.0001378331653540954
5709,1,3,0.0015958294970914721,0.9957882761955261,0.0006855850806459785,0.0019302513683214784
5710,0,3,0.9998815059661865,9.944883640855551e-05,4.299040028854506e-06,1.4766363165108487e-05
5711,1,2,0.02614664100110531,0.9730538725852966,0.00016159289225470275,0.0006379029364325106
5712,3,1,0.828275203704834,0.0035837285686284304,0.009758414700627327,0.15838269889354706
5713,1,1,0.0018715830519795418,0.9978121519088745,0.0001768236543284729,0.00013946436229161918
5714,2,0,0.0009709428995847702,0.0019822956528514624,0.996977686882019,6.905499321874231e-05
5715,2,2,0.00018532508693169802,0.00010087660484714434,0.9993078708648682,0.00040589587297290564
5716,0,3,0.4399414360523224,0.001688071875832975,0.000292376586003229,0.5580781102180481
5717,1,1,0.002347178990021348,0.9955581426620483,0.00025087015819735825,0.001843844074755907
5718,0,0,0.9994298815727234,0.0004636674711946398,3.174956145812757e-05,7.47645171941258e-05
5719,1,2,0.0005130767822265625,0.9949276447296143,9.450413199374452e-05,0.004464711062610149
5720,3,3,0.0009996389271691442,0.019421465694904327,0.00026093481574207544,0.9793179035186768
5721,1,0,0.0005858715740032494,0.9992640614509583,0.00011304822692181915,3.7086763768456876e-05
5722,0,2,0.9980520009994507,0.0011511743068695068,9.378950198879465e-05,0.0007031369605101645
5723,0,1,0.9964826107025146,0.003295443719252944,0.00015137802984099835,7.055627793306485e-05
5724,0,1,0.9963163137435913,0.002574322512373328,0.00015430129133164883,0.0009550626273266971
5725,0,3,0.9989105463027954,0.0009822662686929107,2.8100264898966998e-05,7.907934195827693e-05
5726,0,3,0.9996403455734253,0.00032680152799002826,6.965577540540835e-06,2.5949388145818375e-05
5727,1,3,0.0009649852872826159,0.9910464882850647,0.00023952934134285897,0.007749084383249283
5728,0,1,0.9922298789024353,0.006593690719455481,0.00019555041217245162,0.0009809440234676003
5729,0,3,0.9857673645019531,0.0008788008708506823,9.142811904894188e-05,0.013262469321489334
5730,1,0,0.002222631825134158,0.9702537059783936,0.027385514229536057,0.0001381538313580677
5731,3,3,0.9839814305305481,0.008341696113348007,0.0006649894639849663,0.007011956535279751
5732,0,3,0.996019184589386,0.003218215424567461,0.0002529618504922837,0.0005096692475490272
5733,0,3,0.9993454813957214,0.0003877908457070589,3.456838385318406e-05,0.0002321275242138654
5734,1,2,0.00461975485086441,0.9930174350738525,0.0009851453360170126,0.0013776810374110937
5735,0,0,0.9991361498832703,0.0007130778976716101,3.549649045453407e-05,0.00011535111116245389
5736,1,2,0.0016009659739211202,0.9978712797164917,0.0001471055147703737,0.00038070196751505136
5737,0,1,0.9974095225334167,0.002226763404905796,0.00019147401326335967,0.00017223780741915107
5738,1,2,0.0015736453933641315,0.9971616268157959,0.00010154052142752334,0.0011632767273113132
5739,3,3,0.01892891898751259,0.04427890479564667,0.0025496706366539,0.9342425465583801
5740,0,2,0.9982415437698364,0.0012291613966226578,5.127057011122815e-05,0.00047795719001442194
5741,2,2,0.00010671166091924533,7.576753705507144e-05,0.9997653365135193,5.222903928370215e-05
5742,0,1,0.9946092367172241,0.004810705315321684,0.00011419552174629644,0.0004658450488932431
5743,0,3,0.9975013136863708,0.001939304987899959,0.00021771976025775075,0.00034162672818638384
5744,1,3,0.011153860948979855,0.9885222911834717,0.00012511211389210075,0.00019879278261214495
5745,0,0,0.9996148347854614,0.0002674370480235666,6.781849515391514e-05,4.985565101378597e-05
5746,0,0,0.9988654851913452,0.0005716952146030962,0.00018422894936520606,0.00037861091550439596
5747,2,1,0.005696133244782686,0.0007274873787537217,0.9934617280960083,0.00011468189040897414
5748,0,2,0.9967377781867981,0.002813369734212756,8.124095620587468e-05,0.0003675656043924391
5749,1,0,0.0013190906029194593,0.8857789039611816,3.739237581612542e-05,0.11286468803882599
5750,1,3,0.0025861174799501896,0.8992683291435242,0.00022412528051063418,0.09792134165763855
5751,2,0,0.0003349698381498456,0.0002834657207131386,0.9993550181388855,2.6498406441533007e-05
5752,2,3,0.0005117044784128666,0.0005853883340023458,0.9987541437149048,0.00014879886293783784
5753,0,1,0.9977636337280273,0.0019714406225830317,0.0001039178459905088,0.00016091643192339689
5754,0,0,0.9996356964111328,0.00025527222896926105,6.555026629939675e-05,4.347794674686156e-05
5755,2,2,6.625655805692077e-05,0.00015953407273627818,0.9997193217277527,5.484166831593029e-05
5756,1,3,0.001326994737610221,0.9982209801673889,0.00010458911128807813,0.00034752729698084295
5757,0,1,0.9969484210014343,0.002730080857872963,0.00011645207268884405,0.0002050356997642666
5758,1,3,0.0018459352431818843,0.9980069994926453,6.944053893676028e-05,7.763040048303083e-05
5759,1,1,0.017298992723226547,0.9762678742408752,0.0007069535204209387,0.0057261791080236435
5760,2,0,0.00047992056352086365,0.0001960969384526834,0.9992421865463257,8.17859181552194e-05
5761,1,3,0.007946277037262917,0.9900744557380676,0.0001583686243975535,0.0018209317931905389
5762,2,2,0.0001383310736855492,0.0001288567582378164,0.9996374845504761,9.529114322504029e-05
5763,0,1,0.9853282570838928,0.01379221212118864,0.0006587873212993145,0.00022063094365876168
5764,3,0,0.9966668486595154,0.0028258999809622765,2.968121407320723e-05,0.0004776009009219706
5765,0,3,0.9995250701904297,0.0003537019365467131,1.5553032426396385e-05,0.00010564268450252712
5766,1,1,0.0009997454471886158,0.9985296726226807,0.0002767040568869561,0.00019394807168282568
5767,2,3,0.00031392209348268807,0.00027279771165922284,0.999344527721405,6.871591176604852e-05
5768,0,3,0.9976703524589539,0.0018361693946644664,8.408824942307547e-05,0.0004094190080650151
5769,0,0,0.9994218349456787,0.0003745403664652258,0.00011802993685705587,8.553538646083325e-05
5770,0,2,0.9015190005302429,0.09441982954740524,0.00021246485994197428,0.0038487501442432404
5771,0,0,0.9985502362251282,0.0007606410072185099,0.0001572005421621725,0.0005318723851814866
5772,1,0,0.0009054491529241204,0.9987611770629883,0.00019879924366250634,0.0001345308410236612
5773,1,2,0.0027959474828094244,0.996738612651825,0.0001380736503051594,0.00032735514105297625
5774,1,2,0.08360496163368225,0.9134611487388611,0.0011114943772554398,0.0018224448431283236
5775,0,0,0.9983252882957458,0.0007881004130467772,0.00026550653274171054,0.000621098792180419
5776,2,0,0.000484426534967497,0.0002622859028633684,0.9991927742958069,6.053282049833797e-05
5777,0,1,0.9983017444610596,0.0014433232136070728,8.283830538857728e-05,0.0001720256550470367
5778,2,3,0.009854238480329514,0.011598330922424793,0.9765824675559998,0.001964961178600788
5779,2,3,0.00014805396494921297,0.0001540112280054018,0.9996474981307983,5.052919368608855e-05
5780,2,1,0.0007835330907255411,0.0011149729834869504,0.997957706451416,0.00014380351058207452
5781,0,3,0.9992734789848328,0.0005868137232027948,2.3887168936198577e-05,0.00011578393605304882
5782,1,2,0.0007889717817306519,0.9985139966011047,0.00012580037582665682,0.0005712630227208138
5783,2,1,0.004535038489848375,0.0006966220680624247,0.9944660067558289,0.00030235250596888363
5784,0,3,0.9995284080505371,0.0004251032369211316,9.230483556166291e-06,3.733322591870092e-05
5785,0,1,0.9984777569770813,0.0009893864626064897,8.517153764842078e-05,0.00044763259938918054
5786,1,0,0.005323092453181744,0.9939731955528259,0.0005568661727011204,0.00014685123460367322
5787,0,1,0.9976670742034912,0.0020839718636125326,9.858171688392758e-05,0.00015039186109788716
5788,0,3,0.9979133009910583,0.001762049039825797,2.3024414986139163e-05,0.00030154752312228084
5789,1,0,0.00035977980587631464,0.9435379505157471,0.00018200406339019537,0.05592028796672821
5790,0,0,0.999222993850708,0.0006340281688608229,5.1089460612274706e-05,9.183386282529682e-05
5791,0,1,0.9985040426254272,0.0013148973230272532,9.652952576288953e-05,8.453302143607289e-05
5792,0,2,0.9946227073669434,0.0022833216935396194,3.220099461032078e-05,0.0030617709271609783
5793,1,3,0.0020001751836389303,0.9978811144828796,4.4166026782477275e-05,7.444099901476875e-05
5794,3,3,0.010426798835396767,0.025773735716938972,0.022711394354701042,0.941088080406189
5795,0,3,0.9833393096923828,0.000921109807677567,5.175205660634674e-05,0.015687918290495872
5796,3,3,0.982581615447998,0.0010653131175786257,6.500192830571905e-05,0.016288062557578087
5797,0,2,0.9993852376937866,0.00042954334639944136,3.63363724318333e-05,0.00014882191317155957
5798,1,0,0.0003673323371913284,0.9994242191314697,0.0001145216083386913,9.396629320690408e-05
5799,3,2,0.006563068833202124,0.001307651516981423,0.00023720390163362026,0.9918920993804932
5800,0,0,0.9985139966011047,0.0009849703637883067,0.00040607035043649375,9.500855958322063e-05
5801,3,0,0.002581766340881586,0.40369442105293274,0.0001264813035959378,0.593597412109375
5802,2,3,0.0002088844048557803,0.000347075576428324,0.9993694424629211,7.467903924407437e-05
5803,1,3,0.010451075620949268,0.27785804867744446,0.0004597817314788699,0.7112311124801636
5804,0,1,0.9983857870101929,0.0013477749889716506,0.00011013603216269985,0.0001563869882375002
5805,1,0,0.0007421961054205894,0.9925163388252258,0.00016274789231829345,0.0065787420608103275
5806,0,0,0.9991707801818848,0.0005545580061152577,0.00012284127296879888,0.0001518735516583547
5807,1,0,0.0002712161804083735,0.9996554851531982,5.179071013117209e-05,2.1417808966361918e-05
5808,0,0,0.9996657371520996,0.00023721811885479838,5.44095310033299e-05,4.264072413207032e-05
5809,1,0,0.00028887760709039867,0.9996291399002075,5.18628403369803e-05,3.0174051062203944e-05
5810,1,1,0.0007432678248733282,0.9987418055534363,0.00013329154171515256,0.00038175040390342474
5811,0,3,0.9996386766433716,0.0003175266901962459,8.153985618264414e-06,3.573963840608485e-05
5812,1,3,0.06211283430457115,0.9372076988220215,0.00029308960074558854,0.00038632890209555626
5813,0,1,0.996727466583252,0.0006899656727910042,0.00012337365478742868,0.002459197072312236
5814,1,1,0.0016677846433594823,0.9978101849555969,0.0003270754241384566,0.0001949319994309917
5815,0,2,0.9965135455131531,0.0027312960010021925,9.339369717054069e-05,0.000661806552670896
5816,0,0,0.9995284080505371,0.00032151243067346513,5.0767954235197976e-05,9.93474677670747e-05
5817,1,2,0.0006179095362313092,0.9953893423080444,0.00015159774920903146,0.00384111562743783
5818,1,0,0.00041502757812850177,0.9993313550949097,9.512351243756711e-05,0.0001585146237630397
5819,3,3,0.0025970442220568657,0.006162503268569708,0.00032529362943023443,0.9909151196479797
5820,2,1,0.0002291565906489268,0.00044614647049456835,0.9992836117744446,4.1049719584407285e-05
5821,2,3,0.0017372084548696876,0.0171552412211895,0.9803913831710815,0.0007161564426496625
5822,1,0,0.0004760304873343557,0.9993680119514465,8.890189928933978e-05,6.706616841256618e-05
5823,0,3,0.9988452196121216,0.000923905405215919,4.047701440867968e-05,0.00019034599245060235
5824,1,0,0.00027108454378321767,0.9963461756706238,0.00016400139429606497,0.0032187821343541145
5825,0,3,0.9990185499191284,0.00044806578080169857,9.497891733190045e-05,0.000438367307651788
5826,2,1,0.0013913587899878621,0.0011293126735836267,0.9973438382148743,0.00013546588888857514
5827,1,3,0.0006653446471318603,0.9990550875663757,0.0001646181772230193,0.00011497057130327448
5828,0,3,0.9994332194328308,0.000509242236148566,1.3045679224887863e-05,4.454260488273576e-05
5829,0,2,0.9995881915092468,0.0002539174456615001,2.9808439649059437e-05,0.00012805464211851358
5830,3,0,0.0021701848600059748,0.6438968777656555,0.0003716355131473392,0.35356128215789795
5831,1,0,0.9851238131523132,0.014523635618388653,0.00016176339704543352,0.00019080701167695224
5832,0,3,0.999419093132019,0.0005261818878352642,1.3316071090230253e-05,4.134541086386889e-05
5833,0,0,0.9992062449455261,0.00048184843035414815,9.011635120259598e-05,0.00022180388623382896
5834,3,3,0.08569720387458801,0.0015388202155008912,0.00019717174291145056,0.9125668406486511
5835,0,3,0.07098841667175293,0.20729433000087738,0.3353729248046875,0.38634440302848816
5836,0,2,0.22010517120361328,0.7781995534896851,0.0004604209098033607,0.0012348806485533714
